0.156,-0.666,-0.033,
0.144,-0.961,0.012,
-0.076,-0.94,0.055,
-0.156,-0.763,0.0,
-0.123,-0.6,-0.018,
-0.143,-0.417,0.036,
-0.11,-0.341,0.017,
0.007,-0.33,-0.022,
0.046,-0.302,0.035,
-0.02,-0.244,0.101,
-0.068,-0.204,0.081,
-0.062,-0.187,0.036,
-0.048,-0.181,0.003,
-0.035,-0.154,-0.023,
-0.053,-0.086,-0.034,
-0.068,-0.012,-0.044,
-0.058,0.017,-0.054,
-0.049,0.001,-0.059,
-0.053,0.01,-0.084,
-0.074,0.031,-0.134,
-0.11,0.053,-0.169,
-0.14,0.032,-0.159,
-0.145,0.019,-0.162,
-0.14,0.058,-0.2,
-0.159,0.099,-0.196,
-0.284,0.106,-0.092,
-0.394,-0.017,-0.081,
-0.521,-0.075,-0.133,
-0.583,-0.081,-0.113,
-0.464,-0.165,-0.015,
-0.297,-0.116,0.022,
-0.125,-0.08,0.14,
0.009,-0.171,0.241,
-0.044,-0.308,0.196,
-0.25,-0.192,0.05,
-0.367,-0.08,-0.113,
-0.382,0.063,-0.192,
-0.267,0.144,-0.218,
-0.123,0.168,-0.245,
-0.074,0.215,-0.209,
-0.085,0.287,-0.071,
-0.093,0.274,0.114,
-0.077,0.099,0.225,
-0.042,-0.098,0.195,
-0.012,-0.175,0.074,
-0.001,-0.112,0.001,
-0.004,0.009,-0.003,
0.002,0.17,0.019,
0.074,0.279,0.031,
0.178,0.291,0.017,
0.218,0.248,-0.019,
0.144,0.147,-0.06,
0.049,0.035,-0.064,
0.049,0.0,-0.021,
0.135,0.026,0.029,
0.185,0.05,0.086,
0.152,0.005,0.146,
0.08,-0.104,0.176,
0.081,-0.21,0.161,
0.13,-0.251,0.122,
0.109,-0.27,0.054,
-0.013,-0.303,-0.037,
-0.201,-0.278,-0.152,
-0.396,-0.221,-0.275,
-0.477,-0.194,-0.305,
-0.354,-0.143,-0.215,
-0.04,-0.019,-0.04,
0.322,0.102,0.146,
0.526,0.14,0.223,
0.461,0.083,0.111,
0.197,-0.09,-0.148,
-0.061,-0.171,-0.381,
-0.166,-0.05,-0.507,
-0.143,0.137,-0.476,
-0.053,0.217,-0.291,
0.098,0.237,-0.063,
0.272,0.282,0.119,
0.343,0.291,0.183,
0.269,0.219,0.092,
0.115,0.119,-0.085,
-0.007,0.061,-0.229,
-0.049,0.066,-0.284,
-0.059,0.059,-0.247,
-0.07,0.035,-0.149,
-0.05,0.047,-0.064,
0.03,0.104,0.011,
0.145,0.137,0.072,
0.227,0.118,0.111,
0.262,0.068,0.128,
0.26,0.015,0.096,
0.286,-0.065,0.03,
0.302,-0.144,-0.046,
0.249,-0.148,-0.101,
0.126,-0.006,-0.095,
-0.034,0.198,-0.028,
-0.182,0.169,0.065,
-0.283,-0.157,0.132,
-0.266,-0.405,0.2,
-0.015,-0.311,0.371,
0.353,-0.06,0.623,
0.409,0.01,0.654,
0.039,-0.208,0.387,
-0.377,-0.371,0.102,
-0.435,-0.262,0.018,
-0.185,0.014,0.133,
0.088,0.222,0.293,
0.216,0.175,0.298,
0.228,0.046,0.231,
0.2,0.03,0.198,
0.167,0.073,0.194,
0.134,0.065,0.161,
0.115,-0.019,0.068,
0.095,-0.101,-0.035,
0.05,-0.13,-0.089,
0.027,-0.065,-0.097,
0.05,0.029,-0.096,
0.073,0.01,-0.094,
0.056,-0.144,-0.118,
0.026,-0.282,-0.185,
0.027,-0.237,-0.253,
0.047,-0.121,-0.275,
0.045,-0.069,-0.268,
0.041,-0.127,-0.274,
-0.005,-0.353,-0.322,
-0.186,-0.548,-0.448,
-0.457,-0.431,-0.592,
-0.648,-0.061,-0.653,
-0.529,0.296,-0.527,
-0.186,0.312,-0.359,
0.086,0.02,-0.251,
0.121,-0.229,-0.227,
-0.058,-0.196,-0.238,
-0.225,0.042,-0.164,
-0.228,0.275,-0.063,
-0.146,0.353,-0.046,
-0.034,0.234,-0.092,
0.144,0.085,-0.112,
0.309,0.063,-0.072,
0.319,0.104,-0.003,
0.171,0.126,0.026,
0.001,0.089,-0.008,
-0.073,0.035,-0.076,
-0.04,0.023,-0.146,
0.076,0.112,-0.155,
0.227,0.234,-0.075,
0.343,0.247,0.064,
0.419,0.172,0.217,
0.461,0.116,0.294,
0.47,0.098,0.257,
0.452,0.05,0.148,
0.461,-0.09,0.091,
0.513,-0.178,0.128,
0.519,-0.109,0.213,
0.321,0.008,0.319,
-0.032,-0.094,0.384,
-0.293,-0.347,0.353,
-0.249,-0.308,0.273,
0.098,-0.06,0.295,
0.41,0.05,0.337,
0.288,-0.095,0.25,
-0.126,-0.174,0.08,
-0.407,-0.039,-0.027,
-0.347,0.175,-0.002,
-0.129,0.252,0.081,
0.027,0.137,0.104,
0.064,0.059,0.095,
0.051,0.067,0.119,
0.038,0.072,0.159,
0.005,0.025,0.141,
-0.058,-0.061,0.031,
-0.115,-0.086,-0.102,
-0.162,-0.033,-0.168,
-0.222,-0.007,-0.157,
-0.28,-0.062,-0.122,
-0.293,-0.122,-0.106,
-0.255,-0.109,-0.11,
-0.197,-0.089,-0.101,
-0.142,-0.098,-0.08,
-0.085,-0.11,-0.07,
-0.035,-0.15,-0.11,
0.007,-0.294,-0.194,
0.027,-0.503,-0.261,
0.047,-0.671,-0.332,
-0.029,-0.751,-0.491,
-0.221,-0.478,-0.671,
-0.335,0.034,-0.685,
-0.231,0.32,-0.472,
0.03,0.152,-0.217,
0.267,-0.219,-0.099,
0.277,-0.349,-0.13,
0.063,-0.096,-0.161,
-0.107,0.165,-0.108,
-0.064,0.22,-0.06,
0.09,0.183,-0.126,
0.177,0.165,-0.267,
0.179,0.221,-0.365,
0.131,0.267,-0.349,
0.091,0.292,-0.222,
0.087,0.291,-0.119,
0.075,0.24,-0.138,
0.006,0.149,-0.184,
-0.097,0.117,-0.143,
-0.105,0.199,-0.035,
0.026,0.322,0.064,
0.209,0.369,0.112,
0.312,0.335,0.14,
0.291,0.276,0.158,
0.191,0.238,0.143,
0.102,0.203,0.075,
0.092,0.132,-0.011,
0.135,0.047,-0.017,
0.186,-0.045,0.069,
0.216,-0.047,0.172,
0.233,0.193,0.235,
0.177,0.416,0.27,
0.049,0.296,0.34,
-0.066,-0.161,0.39,
-0.067,-0.431,0.372,
0.102,-0.339,0.386,
0.183,-0.314,0.42,
-0.026,-0.444,0.343,
-0.367,-0.404,0.14,
-0.513,-0.139,-0.044,
-0.362,0.185,-0.082,
-0.075,0.415,0.011,
0.159,0.406,0.126,
0.258,0.148,0.194,
0.226,-0.193,0.18,
0.121,-0.451,0.088,
0.0,-0.646,-0.053,
-0.089,-0.766,-0.163,
-0.126,-0.796,-0.248,
-0.103,-0.689,-0.333,
-0.081,-0.525,-0.415,
-0.117,-0.405,-0.442,
-0.166,-0.339,-0.39,
-0.165,-0.286,-0.348,
-0.122,-0.261,-0.346,
-0.078,-0.172,-0.343,
-0.094,-0.145,-0.351,
-0.162,-0.165,-0.342,
-0.219,-0.155,-0.305,
-0.28,-0.11,-0.24,
-0.311,0.061,-0.146,
-0.278,0.0,-0.118,
-0.184,-0.06,-0.09,
-0.018,0.141,0.013,
0.123,0.319,0.019,
-0.036,0.086,-0.229,
-0.544,-0.28,-0.572,
-0.93,-0.293,-0.655,
-0.808,0.064,-0.317,
-0.274,0.357,0.355,
0.387,0.221,0.933,
0.843,-0.259,1.025,
0.877,-0.565,0.71,
0.559,-0.515,0.248,
0.162,-0.149,-0.159,
-0.018,0.243,-0.399,
0.06,0.446,-0.403,
0.301,0.496,-0.26,
0.545,0.444,-0.119,
0.603,0.331,-0.026,
0.448,0.244,-0.005,
0.211,0.242,-0.06,
0.058,0.267,-0.104,
0.014,0.231,-0.063,
0.025,0.172,0.006,
0.045,0.179,0.071,
0.055,0.263,0.153,
0.086,0.363,0.216,
0.148,0.491,0.234,
0.199,0.61,0.235,
0.2,0.706,0.258,
0.112,0.443,0.29,
-0.029,0.192,0.292,
-0.151,0.217,0.293,
-0.164,0.343,0.343,
-0.045,0.358,0.384,
0.132,0.253,0.368,
0.273,0.155,0.344,
0.282,0.113,0.292,
0.141,0.118,0.201,
-0.061,0.17,0.06,
-0.162,0.192,-0.056,
-0.089,0.1,-0.055,
0.022,0.13,0.035,
0.04,0.224,0.134,
0.014,0.258,0.196,
-0.011,0.206,0.186,
-0.021,0.061,0.15,
-0.047,-0.04,0.087,
-0.077,-0.011,0.018,
-0.086,0.073,-0.01,
-0.049,0.122,-0.013,
-0.006,0.096,-0.003,
-0.027,0.042,-0.001,
-0.087,0.052,-0.006,
-0.122,0.133,-0.021,
-0.115,0.182,-0.034,
-0.105,0.178,-0.018,
-0.11,0.227,-0.034,
-0.064,0.328,-0.096,
0.023,0.358,-0.134,
0.017,0.088,-0.103,
-0.146,-0.199,-0.103,
-0.255,-0.181,-0.148,
