0.358,-0.515,-0.224,
0.326,-0.406,0.096,
0.109,-0.426,0.106,
0.012,-0.327,-0.343,
0.002,-0.097,-0.661,
0.126,-0.015,-0.167,
0.077,-0.291,0.307,
0.049,-0.368,0.113,
0.137,-0.147,-0.352,
0.229,0.113,-0.477,
0.512,0.281,-0.143,
0.557,0.209,0.276,
0.393,-0.122,0.352,
0.235,-0.172,0.145,
0.201,0.022,0.091,
0.145,0.104,-0.067,
0.085,0.041,-0.047,
0.055,-0.089,0.234,
0.129,-0.264,0.378,
-0.071,-0.307,0.337,
-0.314,-0.33,0.405,
-0.349,-0.353,0.402,
-0.196,-0.287,-0.016,
-0.158,-0.235,0.045,
-0.303,-0.346,0.293,
-0.406,-0.406,0.384,
-0.534,-0.467,0.057,
-0.506,-0.396,0.058,
-0.368,-0.332,0.159,
-0.353,-0.301,0.225,
-0.288,-0.319,0.226,
-0.23,-0.262,0.181,
-0.198,-0.213,-0.049,
-0.138,-0.24,-0.221,
-0.077,-0.201,-0.245,
0.053,-0.146,-0.197,
0.116,-0.039,-0.204,
0.127,-0.01,-0.205,
0.091,-0.006,-0.156,
0.048,0.009,-0.047,
0.059,-0.055,-0.097,
0.089,-0.1,-0.178,
0.11,-0.051,-0.164,
0.2,0.023,-0.017,
0.29,0.023,-0.081,
0.399,0.093,-0.274,
0.411,0.049,-0.243,
0.263,-0.207,-0.006,
-0.001,-0.26,0.31,
-0.06,-0.068,0.282,
0.04,0.158,-0.308,
0.16,0.258,-0.953,
0.272,0.279,-0.902,
0.242,0.212,-0.38,
0.086,0.106,-0.054,
-0.018,-0.002,-0.006,
0.02,-0.026,-0.226,
0.098,0.23,-0.604,
0.108,0.3,-0.664,
0.087,0.198,-0.229,
-0.079,0.222,-0.14,
-0.083,0.433,-0.704,
-0.144,0.747,-1.513,
-0.309,0.998,-1.797,
-0.406,1.07,-1.297,
-0.561,0.89,-0.394,
-0.817,0.77,0.508,
-0.986,0.661,1.09,
-0.933,0.578,1.374,
-0.862,0.635,1.407,
-0.759,0.834,1.108,
-0.564,1.079,0.38,
-0.241,1.419,-0.261,
0.104,1.643,-0.628,
0.313,1.648,-0.814,
0.299,1.542,-0.649,
0.129,1.383,-0.256,
-0.014,1.239,0.061,
-0.179,1.02,0.354,
-0.382,0.75,0.65,
