28.568,16.653,-25.209,-53.024,
28.868,16.986,-26.271,-52.109,
28.743,17.11,-25.365,-52.244,
28.157,18.185,-25.113,-50.83,
27.156,17.627,-25.911,-50.324,
25.969,18.047,-25.671,-48.55,
27.281,17.497,-25.597,-50.555,
28.291,16.615,-24.916,-52.805,
28.293,16.617,-25.221,-52.733,
28.506,17.516,-26.149,-51.416,
28.595,18.532,-25.101,-50.34,
27.942,17.291,-24.95,-51.447,
27.757,18.28,-25.592,-50.256,
26.503,16.382,-24.995,-51.433,
27.731,17.989,-25.586,-50.379,
27.841,16.127,-25.536,-53.373,
26.57,18.706,-26.27,-49.163,
27.905,16.855,-25.246,-52.839,
27.693,17.554,-26.036,-50.867,
27.731,17.987,-25.281,-50.366,
28.119,17.752,-25.868,-50.619,
28.632,17.389,-26.292,-50.858,
28.355,17.349,-25.542,-51.015,
27.669,17.259,-25.572,-50.492,
27.319,17.935,-25.604,-48.488,
27.78,16.988,-26.17,-48.424,
27.669,17.259,-25.572,-47.497,
27.669,17.261,-26.03,-47.99,
28.056,18.605,-24.976,-48.217,
28.595,18.535,-25.864,-48.773,
27.879,16.562,-24.934,-50.743,
26.381,18.098,-25.348,-47.855,
28.381,17.642,-26.006,-51.92,
28.932,17.712,-25.523,-53.324,
26.657,18.144,-27.168,-49.185,
26.807,18.303,-26.248,-47.731,
26.407,18.391,-25.354,-46.516,
26.682,18.431,-26.105,-46.539,
26.157,18.646,-25.22,-45.42,
27.158,17.632,-26.979,-46.347,
26.807,18.304,-26.553,-45.334,
27.908,18.451,-26.964,-46.761,
27.516,15.506,-25.232,-51.341,
27.692,15.967,-26.151,-51.328,
28.006,16.441,-26.453,-51.817,
28.658,17.68,-26.299,-51.727,
28.418,16.496,-26.434,-52.978,
29.268,16.893,-25.792,-53.325,
28.38,16.052,-25.356,-53.499,
28.568,16.653,-25.209,-52.375,
28.967,16.559,-24.577,-52.982,
27.817,15.836,-25.531,-52.412,
29.054,15.994,-24.866,-53.055,
29.329,16.034,-25.464,-52.57,
29.028,15.703,-24.86,-53.531,
29.269,18.475,-24.915,-52.079,
29.269,18.475,-24.915,-53.827,
28.293,16.623,-26.289,-58.189,
27.28,17.494,-24.985,-57.858,
27.129,15.75,-26.324,-60.05,
25.778,15.86,-26.085,-58.854,
26.595,18.993,-25.513,-54.766,
26.72,18.869,-26.114,-56.525,
26.506,17.972,-25.491,-60.143,
26.895,19.324,-25.964,-59.512,
26.445,18.829,-25.668,-58.683,
25.783,19.034,-26.163,-57.061,
25.694,18.019,-27.211,-56.615,
26.12,19.797,-25.706,-50.671,
25.522,20.731,-26.216,-46.397,
24.895,19.783,-26.07,-46.457,
25.932,19.197,-26.007,-48.813,
24.869,19.485,-24.843,-48.382,
26.062,22.25,-27.295,-47.453,
26.158,20.235,-25.716,-50.66,
26.207,19.228,-24.773,-51.796,
24.185,20.999,-28.117,-46.95,
24.507,20.018,-25.484,-48.462,
24.835,20.647,-27.315,-47.313,
24.533,18.735,-27.74,-48.069,
24.809,20.354,-27.003,-45.765,
25.346,20.277,-26.671,-46.194,
24.785,20.064,-27.303,-46.168,
24.149,20.564,-28.719,-46.051,
24.686,20.488,-28.233,-47.725,
24.446,19.299,-27.606,-50.556,
24.87,19.496,-27.133,-51.151,
24.622,18.176,-29.097,-51.226,
23.872,18.944,-29.303,-48.735,
24.721,19.331,-26.984,-48.509,
