-0.076,-0.316,0.078,
-0.023,-0.384,0.09,
-0.002,-0.441,0.126,
0.025,-0.402,0.135,
0.02,-0.341,0.117,
-0.01,-0.31,0.106,
0.005,-0.232,0.098,
0.047,-0.094,0.075,
0.043,0.041,0.051,
-0.005,0.078,0.038,
-0.018,-0.024,0.02,
0.015,-0.166,-0.001,
0.036,-0.261,-0.005,
0.017,-0.255,0.012,
-0.021,-0.158,0.006,
-0.052,-0.027,-0.031,
-0.058,0.009,-0.061,
-0.034,-0.051,-0.079,
-0.017,-0.119,-0.11,
-0.019,-0.16,-0.117,
-0.007,-0.132,-0.082,
0.018,-0.08,-0.062,
0.023,-0.083,-0.065,
0.021,-0.128,-0.049,
0.0,-0.102,0.003,
-0.036,0.015,0.064,
-0.041,0.088,0.106,
-0.027,-0.006,0.113,
-0.041,-0.226,0.078,
-0.118,-0.382,0.01,
-0.237,-0.335,-0.036,
-0.295,-0.128,-0.043,
-0.262,0.04,-0.014,
-0.207,0.057,0.032,
-0.152,0.039,0.082,
-0.094,0.097,0.113,
-0.057,0.212,0.124,
-0.065,0.322,0.108,
-0.097,0.363,0.082,
-0.114,0.283,0.055,
-0.087,0.149,0.041,
-0.038,0.147,0.066,
-0.018,0.213,0.119,
-0.038,0.184,0.147,
-0.048,0.041,0.174,
0.017,-0.061,0.208,
0.093,-0.015,0.206,
0.087,0.098,0.176,
0.032,0.133,0.129,
-0.013,0.045,0.058,
-0.076,-0.17,-0.023,
-0.125,-0.328,-0.01,
-0.074,-0.347,0.067,
0.033,-0.275,0.091,
-0.005,-0.305,0.008,
-0.204,-0.509,-0.151,
-0.268,-0.562,-0.284,
-0.05,-0.392,-0.308,
0.238,-0.212,-0.197,
0.314,-0.143,-0.105,
0.164,-0.082,-0.15,
-0.021,-0.032,-0.301,
-0.13,-0.028,-0.475,
-0.171,-0.044,-0.575,
-0.176,-0.053,-0.578,
-0.136,0.015,-0.479,
-0.061,0.114,-0.322,
0.015,0.188,-0.161,
0.086,0.214,-0.037,
0.125,0.162,0.043,
0.119,0.064,0.077,
0.092,-0.037,0.035,
0.091,-0.068,-0.019,
0.119,-0.016,-0.017,
0.149,0.068,0.041,
0.194,0.166,0.114,
0.282,0.248,0.188,
0.392,0.147,0.297,
0.554,-0.127,0.477,
0.641,-0.405,0.567,
0.401,-0.468,0.405,
-0.04,-0.233,0.126,
-0.46,-0.082,-0.048,
-0.55,-0.042,-0.019,
-0.169,0.328,0.165,
0.373,0.854,0.382,
0.556,0.732,0.482,
0.224,-0.078,0.354,
-0.295,-0.927,0.059,
-0.543,-1.071,-0.209,
-0.473,-0.504,-0.333,
-0.302,0.214,-0.267,
-0.133,0.473,-0.117,
0.18,0.325,0.165,
0.619,0.171,0.5,
0.865,0.211,0.619,
0.728,0.332,0.418,
0.285,0.293,-0.016,
-0.156,0.058,-0.381,
-0.302,-0.062,-0.527,
-0.196,-0.015,-0.536,
-0.068,0.118,-0.442,
-0.011,0.188,-0.277,
0.075,0.165,-0.136,
0.14,0.035,-0.076,
0.073,-0.148,-0.037,
0.049,-0.196,0.066,
0.154,-0.02,0.175,
0.033,-0.102,0.047,
-0.375,-0.504,-0.356,
-0.581,-0.586,-0.664,
-0.237,-0.254,-0.656,
0.21,0.2,-0.37,
0.246,0.347,-0.057,
0.002,0.263,-0.032,
-0.175,0.226,-0.222,
-0.196,0.262,-0.33,
-0.135,0.307,-0.281,
-0.068,0.301,-0.162,
-0.019,0.138,-0.043,
0.043,-0.102,0.018,
0.12,-0.322,-0.002,
0.146,-0.497,-0.092,
0.156,-0.47,-0.167,
0.192,-0.256,-0.176,
0.24,0.029,-0.1,
0.265,0.235,-0.016,
0.274,0.315,-0.01,
0.269,0.319,-0.027,
0.256,0.31,0.042,
0.214,0.267,0.188,
0.161,0.22,0.318,
0.1,0.278,0.324,
-0.09,0.143,0.181,
-0.368,-0.272,0.037,
-0.39,-0.362,0.055,
-0.06,0.05,0.232,
0.164,0.187,0.457,
0.0,-0.227,0.55,
-0.236,-0.61,0.429,
-0.267,-0.587,0.214,
-0.199,-0.243,0.099,
-0.187,0.211,0.1,
-0.205,0.479,0.108,
-0.169,0.538,0.097,
-0.05,0.392,0.097,
0.11,0.178,0.091,
0.187,0.039,0.028,
0.099,-0.051,-0.105,
-0.077,-0.09,-0.239,
-0.218,-0.088,-0.298,
-0.246,-0.111,-0.283,
-0.15,-0.133,-0.226,
-0.025,-0.163,-0.161,
0.01,-0.219,-0.109,
-0.031,-0.355,-0.05,
0.036,-0.435,0.064,
0.273,-0.272,0.215,
0.375,-0.033,0.197,
-0.066,-0.212,-0.079,
-0.628,-0.42,-0.284,
-0.55,-0.276,-0.272,
0.045,0.056,-0.1,
0.466,0.131,0.123,
0.295,-0.157,0.108,
-0.145,-0.22,-0.067,
-0.294,0.04,-0.183,
-0.116,0.404,-0.146,
0.119,0.602,0.004,
0.268,0.581,0.125,
0.289,0.402,0.147,
0.236,0.197,0.061,
0.153,0.053,-0.127,
0.054,-0.056,-0.317,
-0.036,-0.125,-0.419,
-0.061,-0.126,-0.434,
-0.064,-0.061,-0.363,
-0.05,0.075,-0.215,
0.007,0.23,-0.038,
0.071,0.24,0.149,
0.082,-0.007,0.303,
0.061,-0.296,0.339,
0.06,-0.224,0.262,
0.021,0.113,0.181,
-0.115,0.077,0.171,
-0.094,-0.142,0.243,
0.253,0.0,0.388,
0.55,0.29,0.492,
0.399,-0.002,0.508,
-0.024,-0.607,0.424,
-0.282,-0.899,0.233,
-0.268,-0.68,0.029,
-0.154,-0.179,0.0,
-0.058,0.231,0.118,
0.056,0.363,0.234,
0.202,0.341,0.237,
0.258,0.311,0.094,
0.17,0.29,-0.128,
0.026,0.23,-0.312,
-0.065,0.168,-0.393,
-0.106,0.113,-0.423,
-0.146,0.008,-0.435,
-0.124,-0.114,-0.378,
0.032,-0.131,-0.257,
0.233,-0.055,-0.133,
0.272,-0.095,-0.075,
0.114,-0.251,-0.061,
-0.002,-0.27,-0.029,
0.067,-0.107,-0.011,
0.013,-0.017,-0.137,
-0.48,-0.186,-0.44,
-0.852,-0.164,-0.624,
-0.641,-0.026,-0.519,
-0.173,0.008,-0.135,
0.144,0.006,0.234,
0.205,-0.153,0.186,
-0.078,-0.202,-0.119,
-0.428,0.025,-0.286,
-0.551,0.329,-0.278,
-0.468,0.603,-0.227,
-0.309,0.691,-0.182,
-0.114,0.444,-0.116,
0.138,-0.048,-0.004,
0.397,-0.367,0.061,
0.467,-0.314,-0.046,
0.3,-0.112,-0.192,
0.092,0.03,-0.198,
0.072,0.131,-0.068,
0.186,0.212,0.036,
0.281,0.222,0.078,
0.322,0.102,0.115,
0.309,-0.129,0.13,
0.268,-0.228,0.129,
0.236,0.016,0.173,
0.116,0.13,0.24,
0.047,-0.094,0.295,
0.271,-0.154,0.341,
0.491,-0.02,0.325,
0.262,-0.255,0.213,
-0.292,-0.697,0.038,
-0.637,-0.818,-0.124,
-0.581,-0.538,-0.219,
-0.351,-0.048,-0.145,
-0.119,0.303,0.058,
0.094,0.366,0.227,
0.266,0.262,0.26,
0.353,0.222,0.209,
0.321,0.221,0.092,
0.189,0.131,-0.097,
0.023,-0.057,-0.32,
-0.07,-0.186,-0.473,
-0.032,-0.213,-0.505,
0.118,-0.083,-0.443,
0.276,0.116,-0.345,
0.298,0.137,-0.239,
0.185,-0.014,-0.163,
0.061,-0.178,-0.17,
0.116,-0.165,-0.104,
0.289,0.057,0.047,
0.109,-0.102,0.01,
-0.387,-0.47,-0.124,
-0.522,-0.413,-0.102,
-0.175,-0.164,-0.008,
0.124,-0.093,0.112,
-0.056,-0.213,0.086,
-0.441,-0.06,-0.057,
-0.631,0.262,-0.155,
-0.594,0.522,-0.15,
-0.457,0.618,-0.12,
-0.278,0.538,-0.15,
-0.07,0.23,-0.175,
0.145,-0.093,-0.137,
0.274,-0.154,-0.119,
0.262,-0.067,-0.196,
0.157,-0.064,-0.307,
0.105,-0.108,-0.337,
0.22,-0.063,-0.24,
0.436,0.106,-0.023,
0.548,0.286,0.217,
0.442,0.195,0.329,
0.263,-0.114,0.306,
0.211,-0.363,0.219,
