1.266,-0.323,0.798,
0.81,-0.278,0.383,
0.718,-0.263,0.372,
0.725,-0.265,0.268,
0.771,-0.181,0.161,
0.851,-0.125,0.137,
0.91,-0.067,-0.006,
0.806,-0.053,-0.1,
0.624,-0.113,0.004,
0.534,-0.156,-0.028,
0.522,-0.098,-0.121,
0.591,0.026,-0.26,
0.631,0.111,-0.205,
0.483,0.05,-0.055,
0.303,0.028,0.068,
0.348,0.063,0.065,
0.515,0.135,-0.117,
0.599,0.218,-0.275,
0.487,0.174,-0.299,
0.385,0.134,-0.288,
0.223,0.078,-0.283,
-0.015,0.062,-0.11,
-0.243,0.178,0.173,
-0.396,0.537,0.166,
-0.457,0.94,-0.511,
-0.622,1.159,-1.385,
-0.817,1.167,-1.463,
-0.895,0.975,-0.636,
-0.949,0.596,0.964,
-0.711,0.502,2.251,
-0.587,0.497,2.606,
-0.639,0.55,2.121,
-0.449,0.655,1.003,
-0.041,1.009,-0.333,
0.383,1.365,-1.406,
0.525,1.6,-1.912,
0.428,1.64,-1.69,
0.126,1.409,-0.748,
-0.284,1.052,0.083,
-0.556,0.796,0.5,
-0.541,0.769,0.777,
-0.438,0.789,1.08,
-0.445,0.729,1.324,
-0.646,0.503,1.313,
-0.71,0.31,1.096,
-0.453,0.241,0.528,
-0.15,0.197,-0.026,
-0.06,0.069,0.279,
-0.006,-0.066,1.723,
0.083,-0.288,2.777,
0.683,-0.33,2.015,
1.601,-0.253,0.626,
1.679,-0.016,0.851,
1.23,-0.512,1.626,
1.06,-0.915,0.752,
1.192,-1.09,-0.846,
1.615,-1.267,-1.178,
1.721,-1.505,-0.195,
1.384,-1.592,0.543,
0.842,-1.469,0.195,
0.383,-0.99,-0.815,
0.117,-0.481,-0.794,
-0.25,-0.198,-0.325,
-0.418,-0.1,-0.772,
-0.24,0.146,-1.652,
0.343,0.552,-2.004,
0.774,0.865,-1.742,
0.614,0.814,-1.36,
0.149,0.589,-0.953,
-0.148,0.408,-0.59,
0.081,0.425,-0.296,
0.344,0.542,-0.195,
0.169,0.557,-0.059,
-0.209,0.247,0.494,
-0.405,-0.199,1.494,
-0.238,-0.473,2.549,
0.107,-0.195,2.448,
0.523,-0.026,0.666,
0.797,0.077,0.315,
0.34,-0.077,2.734,
-0.672,-1.004,3.774,
-1.43,-2.099,1.113,
-1.561,-2.162,-2.135,
-1.082,-1.663,-1.81,
-0.228,-1.344,1.038,
0.022,-1.34,2.545,
-0.321,-1.46,1.86,
-0.611,-1.173,-0.199,
-0.734,-0.683,-1.798,
-0.51,-0.583,-2.121,
-0.054,-0.53,-2.068,
0.144,-0.276,-2.394,
-0.003,-0.189,-2.847,
-0.148,-0.306,-2.666,
-0.061,-0.428,-1.94,
-0.061,-0.292,-1.399,
-0.442,-0.12,-0.882,
-0.793,-0.191,-0.009,
-0.654,-0.311,0.724,
-0.299,-0.407,0.909,
-0.012,-0.429,1.138,
-0.151,-0.331,1.616,
-0.358,-0.466,2.022,
0.429,-0.527,1.321,
1.589,-0.298,1.052,
0.676,-0.473,4.266,
-0.107,-1.703,6.971,
0.028,-2.676,5.512,
0.686,-1.934,1.841,
2.157,-1.038,-0.18,
2.672,-0.831,-0.631,
1.96,-0.871,-0.523,
0.933,-0.749,-0.991,
0.475,-0.333,-2.051,
0.393,0.129,-3.015,
0.494,0.529,-3.404,
0.555,0.729,-3.635,
0.471,0.822,-3.637,
0.534,0.755,-3.123,
