1.114,-0.138,0.323,
0.973,-0.056,0.151,
0.888,0.039,0.19,
0.704,0.056,0.353,
0.607,0.022,0.531,
0.593,0.04,0.581,
0.606,0.073,0.329,
0.616,0.107,-0.037,
0.584,0.135,-0.224,
0.624,0.127,-0.104,
0.547,0.199,-0.069,
0.598,0.327,0.139,
0.722,0.272,0.096,
0.712,0.208,0.018,
0.67,0.135,-0.065,
0.646,0.143,-0.121,
0.648,0.126,-0.087,
0.493,-0.025,-0.123,
0.434,-0.111,-0.073,
0.413,-0.193,-0.009,
0.309,-0.231,0.053,
0.299,-0.124,0.238,
0.325,0.101,0.293,
0.294,0.326,0.042,
0.205,0.484,-0.421,
0.178,0.598,-0.602,
0.141,0.714,-0.423,
0.014,0.832,-0.333,
-0.058,0.818,-0.765,
-0.029,0.74,-1.324,
-0.155,0.81,-1.221,
-0.36,0.827,-0.352,
-0.728,0.733,0.397,
-1.005,0.724,0.569,
-0.929,0.719,0.587,
-0.668,0.793,0.965,
-0.671,0.871,1.673,
-0.838,0.854,1.908,
-0.815,0.771,1.097,
-0.485,0.856,-0.1,
-0.022,0.857,-0.673,
0.291,0.698,-0.641,
0.442,0.505,-0.476,
0.357,0.349,-0.384,
0.012,0.205,-0.226,
-0.2,0.227,-0.17,
-0.244,0.422,-0.301,
-0.382,0.598,-0.203,
-0.554,0.722,0.298,
-0.616,0.766,0.754,
-0.51,0.719,0.908,
-0.337,0.759,0.619,
0.12,0.729,0.165,
0.82,0.544,-0.147,
1.507,-0.158,-0.19,
1.094,-0.915,1.691,
-0.005,-1.161,4.399,
-0.139,-1.544,4.935,
0.499,-0.897,1.885,
1.571,-0.294,-1.345,
2.329,-0.337,-2.288,
2.163,-0.603,-0.951,
1.44,-1.012,0.196,
0.699,-1.152,0.111,
0.147,-0.663,-0.819,
-0.349,0.091,-1.27,
-0.816,0.428,-0.987,
-0.944,0.683,-0.747,
-0.673,0.844,-1.09,
-0.185,0.96,-1.452,
0.255,1.008,-1.053,
0.518,0.835,-0.513,
0.529,0.589,-0.151,
0.443,0.432,-0.004,
0.248,0.252,-0.077,
-0.044,0.113,-0.249,
-0.214,0.059,-0.464,
-0.214,-0.012,-0.567,
0.06,-0.125,0.232,
0.294,-0.192,1.352,
0.593,-0.266,1.775,
0.925,-0.557,1.267,
0.559,-0.663,1.893,
-0.375,-0.664,3.56,
-1.445,-1.08,3.8,
-1.627,-1.536,0.857,
-0.992,-1.401,-2.247,
0.1,-0.777,-1.984,
0.66,-0.574,0.738,
0.264,-0.763,2.085,
-0.561,-1.08,1.291,
-0.741,-0.915,-0.364,
-0.529,-0.626,-1.337,
-0.472,-0.579,-1.85,
-0.408,-0.504,-2.321,
-0.208,-0.24,-2.479,
-0.05,0.043,-2.198,
-0.271,0.118,-1.81,
-0.673,-0.02,-1.382,
-0.933,-0.158,-1.115,
-0.941,-0.103,-0.556,
-0.842,0.012,0.148,
-0.602,-0.059,0.606,
-0.124,-0.202,0.482,
0.365,-0.357,0.643,
0.348,-0.589,1.453,
-0.177,-0.677,2.197,
0.033,-0.635,1.93,
0.905,-0.498,0.839,
0.939,-0.271,2.191,
0.88,-0.936,4.696,
1.235,-1.86,3.987,
1.541,-2.094,0.816,
2.461,-2.159,-0.8,
2.845,-1.929,-0.461,
2.361,-1.735,0.201,
1.37,-1.403,-0.601,
0.585,-0.742,-1.963,
0.17,-0.011,-2.499,
-0.064,0.59,-2.664,
-0.069,1.035,-2.759,
0.021,1.28,-2.738,
0.016,1.136,-2.291,
-0.011,0.759,-1.402,
-0.126,0.376,-0.64,
-0.257,0.135,-0.075,
-0.249,-0.061,0.729,
-0.357,-0.155,1.093,
-0.675,-0.037,0.493,
-0.73,-0.06,-0.123,
-0.323,-0.152,0.154,
-0.019,-0.092,1.51,
-0.008,0.061,2.045,
0.256,-0.173,0.595,
0.532,-0.228,0.635,
0.026,0.043,3.558,
-0.957,-0.393,4.006,
-1.257,-1.167,0.583,
-1.107,-1.236,-1.796,
-0.533,-1.145,-0.381,
-0.065,-1.293,2.321,
-0.368,-1.558,2.68,
-0.64,-1.488,0.527,
-0.498,-1.056,-1.479,
-0.253,-0.748,-2.383,
-0.219,-0.612,-2.27,
-0.189,-0.518,-1.963,
-0.202,-0.283,-2.041,
