-0.757,1.721,9.679,
-0.646,1.615,9.281,
-0.441,1.855,9.399,
0.029,2.037,9.755,
0.132,2.102,9.688,
-0.103,2.111,9.535,
-0.227,2.066,9.509,
-0.163,2.013,9.631,
-0.069,2.001,9.657,
0.048,1.96,9.454,
0.239,1.977,9.298,
0.323,1.967,9.298,
0.35,1.972,9.423,
0.247,1.898,9.375,
0.22,1.855,9.181,
0.366,1.886,9.004,
0.539,1.955,8.757,
0.639,1.967,8.783,
0.639,1.888,8.826,
0.488,1.86,8.814,
0.503,1.867,8.685,
0.46,1.833,8.791,
0.192,1.754,8.8,
-0.026,1.891,8.922,
-0.244,1.841,9.442,
-0.512,1.697,9.717,
-0.871,1.793,9.597,
-0.97,2.202,8.925,
-0.84,2.561,8.187,
-0.69,2.626,7.933,
-0.783,2.434,8.269,
-0.967,2.202,9.413,
-1.008,2.118,10.481,
-0.946,2.281,10.869,
-0.836,2.276,10.998,
-0.812,2.219,11.17,
-0.74,2.26,10.914,
-0.551,2.346,9.933,
-0.206,2.449,8.889,
0.122,2.547,8.316,
0.335,2.628,8.075,
0.278,2.621,8.288,
-0.079,2.461,8.803,
-0.369,2.243,9.459,
-0.445,2.073,9.832,
-0.589,2.025,10.11,
-0.589,2.049,10.263,
-0.433,2.087,10.189,
-0.371,2.003,9.954,
-0.283,1.848,9.837,
-0.275,1.977,9.969,
-0.299,2.271,10.215,
-0.211,2.298,10.95,
0.122,2.044,11.613,
0.658,1.496,11.391,
0.678,0.969,11.479,
0.273,0.347,12.324,
0.014,0.066,12.49,
0.031,0.045,10.996,
0.457,0.1,8.927,
0.939,0.05,7.792,
1.135,-0.197,8.295,
0.951,-0.381,9.626,
0.622,-0.336,10.021,
0.292,0.033,9.435,
-0.108,0.593,9.154,
-0.433,1.01,8.949,
-0.464,1.35,8.422,
-0.014,1.762,7.921,
0.445,2.221,7.756,
0.915,2.64,7.802,
1.204,2.774,8.257,
1.044,2.451,8.755,
0.67,2.173,9.123,
0.441,2.075,9.277,
0.481,2.192,9.547,
0.515,2.406,9.459,
0.51,2.444,9.456,
0.51,2.293,9.456,
0.493,2.09,9.755,
0.642,2.03,10.526,
0.857,2.106,11.446,
0.931,1.721,11.446,
0.742,1.424,10.941,
-0.036,1.4,11.798,
-0.864,0.902,12.286,
-1.027,0.461,10.069,
-0.704,0.73,7.321,
0.215,1.132,6.973,
1.053,1.067,9.291,
1.037,0.943,11.336,
0.328,0.596,11.759,
-0.266,0.517,10.526,
-0.287,1.046,8.656,
0.031,1.57,7.531,
0.297,2.008,7.131,
0.239,2.154,7.162,
-0.048,2.104,7.28,
-0.077,2.09,7.792,
-0.079,2.061,8.355,
