0.924,0.061,1.116,
0.907,-0.068,1.024,
0.681,-0.064,0.513,
0.53,0.069,0.36,
0.394,0.104,0.394,
0.395,-0.064,0.417,
0.431,-0.16,0.494,
0.341,-0.084,0.443,
0.296,0.051,0.315,
0.254,0.139,0.248,
0.28,0.157,0.333,
0.292,-0.026,0.273,
0.236,-0.013,0.187,
0.215,0.124,0.196,
0.233,0.176,0.214,
0.253,0.133,0.24,
0.285,0.096,0.181,
0.388,0.159,0.297,
0.361,0.137,0.319,
0.269,0.101,0.188,
0.216,0.037,0.102,
0.227,0.096,-0.011,
0.143,0.111,-0.085,
0.117,0.13,-0.025,
0.26,0.134,0.083,
0.335,0.104,0.126,
0.288,0.129,0.12,
0.248,0.158,0.07,
0.281,0.154,0.055,
0.169,0.158,0.05,
0.165,0.215,0.12,
0.233,0.184,-0.022,
0.186,0.069,-0.028,
0.034,-0.031,-0.034,
0.141,0.164,0.264,
0.425,0.125,0.376,
0.638,0.04,0.052,
0.363,0.224,-0.129,
0.012,0.546,0.178,
-0.019,0.693,0.312,
0.072,0.675,-0.093,
0.051,0.637,-0.666,
0.0,0.552,-0.898,
-0.188,0.473,-0.488,
-0.591,0.376,0.143,
-0.942,0.241,0.334,
-1.041,0.179,0.138,
-0.919,0.306,0.071,
-0.626,0.637,0.212,
-0.493,0.82,0.184,
-0.512,0.858,-0.159,
-0.357,1.011,-0.566,
0.01,1.199,-0.771,
-0.017,1.055,-0.503,
-0.291,0.772,0.0,
-0.371,0.817,0.227,
-0.314,0.971,0.241,
-0.215,0.967,0.085,
-0.078,0.91,0.087,
-0.101,1.022,0.581,
-0.021,1.004,1.012,
0.091,0.861,1.102,
0.139,0.82,0.942,
0.146,0.95,0.757,
-0.092,0.986,0.794,
-0.289,0.858,0.748,
-0.466,0.879,0.352,
-0.448,0.968,0.09,
-0.113,0.744,0.281,
0.295,0.004,0.663,
0.144,-0.511,1.264,
-0.307,-0.76,1.879,
-0.485,-0.921,2.615,
-0.072,-0.973,2.741,
0.876,-0.682,1.911,
1.463,-0.583,0.123,
1.614,-0.801,-1.339,
1.501,-1.145,-1.62,
1.124,-1.266,-1.115,
0.761,-1.202,-0.65,
0.263,-0.952,-0.416,
-0.151,-0.574,-0.208,
-0.122,-0.154,-0.258,
0.22,0.248,-0.807,
0.616,0.586,-1.242,
0.928,0.645,-0.779,
0.886,0.374,-0.033,
0.451,0.053,0.042,
0.019,-0.08,-0.331,
-0.102,0.046,-0.643,
0.168,0.221,-0.63,
0.446,0.36,-0.502,
0.649,0.427,-0.459,
0.536,0.392,-0.328,
0.372,0.291,-0.016,
0.267,0.102,0.213,
0.3,-0.031,0.742,
0.193,-0.152,1.517,
-0.11,-0.219,1.535,
-0.003,-0.354,0.291,
0.01,-0.264,-0.049,
-0.553,-0.458,1.246,
-1.177,-1.195,1.918,
-1.253,-1.482,0.744,
-0.864,-0.957,-0.27,
-0.122,-0.734,0.252,
0.21,-1.039,1.246,
-0.204,-1.2,1.693,
-0.546,-1.299,1.348,
-0.54,-1.334,0.143,
-0.191,-0.991,-1.035,
0.196,-0.412,-1.806,
0.271,0.213,-2.478,
0.289,0.577,-3.14,
0.294,0.619,-3.348,
-0.027,0.38,-2.912,
-0.625,-0.067,-2.161,
-1.166,-0.568,-1.09,
-1.364,-0.868,0.339,
-1.183,-0.745,1.739,
-0.899,-0.654,2.52,
-0.567,-0.68,2.347,
-0.394,-0.648,1.702,
-0.374,-0.502,1.305,
-0.139,0.074,1.321,
0.814,0.578,1.245,
2.25,0.612,0.806,
2.283,0.075,1.378,
1.131,-0.91,2.781,
0.705,-1.824,2.358,
0.923,-1.783,0.501,
1.494,-1.42,-0.262,
1.882,-1.362,0.446,
1.447,-1.508,0.81,
0.496,-1.314,0.453,
-0.106,-0.656,-0.506,
-0.445,0.057,-1.388,
-0.666,0.457,-1.867,
-0.648,0.502,-2.216,
-0.372,0.512,-2.215,
0.212,0.528,-1.864,
0.659,0.372,-1.09,
0.799,0.063,-0.477,
0.549,0.01,-0.265,
0.369,0.167,-0.207,
0.383,0.284,-0.39,
0.195,0.319,-0.592,
0.02,0.248,-0.135,
-0.078,0.031,0.456,
-0.027,-0.232,1.225,
-0.179,-0.405,1.949,
-0.458,-0.412,1.614,
-0.332,-0.442,0.34,
-0.283,0.018,0.94,
-0.619,0.039,2.286,
-0.939,-0.74,1.385,
-1.052,-0.968,-0.784,
-0.584,-0.649,-1.539,
0.045,-0.786,0.289,
