0.076,0.112,0.134,
0.096,-0.055,0.093,
0.033,-0.124,0.026,
-0.015,-0.116,-0.032,
-0.002,-0.081,-0.056,
0.04,-0.063,-0.051,
0.078,-0.062,-0.049,
0.061,-0.06,-0.086,
-0.009,-0.036,-0.138,
-0.064,0.001,-0.18,
-0.075,0.008,-0.173,
-0.053,0.005,-0.122,
-0.019,-0.017,-0.092,
-0.028,-0.031,-0.095,
-0.07,-0.019,-0.12,
-0.075,-0.03,-0.161,
-0.036,-0.041,-0.171,
-0.019,-0.056,-0.162,
-0.066,-0.101,-0.181,
-0.131,-0.191,-0.224,
-0.178,-0.263,-0.238,
-0.176,-0.251,-0.219,
-0.136,-0.106,-0.183,
-0.113,0.067,-0.119,
-0.114,0.11,-0.08,
-0.116,-0.009,-0.08,
-0.086,-0.128,-0.059,
-0.011,-0.072,0.025,
0.089,0.13,0.116,
0.145,0.183,0.132,
0.09,-0.009,0.026,
-0.097,-0.281,-0.143,
-0.252,-0.335,-0.225,
-0.238,-0.062,-0.174,
-0.076,0.298,-0.04,
-0.002,0.336,0.019,
-0.106,0.111,-0.022,
-0.186,-0.035,-0.055,
-0.113,0.071,-0.013,
0.006,0.21,0.088,
0.054,0.18,0.151,
0.02,0.034,0.123,
-0.059,-0.089,0.05,
-0.129,-0.099,-0.005,
-0.138,-0.009,-0.022,
-0.099,0.065,-0.004,
-0.069,0.041,0.014,
-0.084,-0.01,0.002,
-0.114,0.024,-0.01,
-0.105,0.09,0.011,
-0.053,0.137,0.054,
0.016,0.147,0.086,
0.071,0.068,0.111,
0.083,-0.127,0.164,
0.015,-0.449,0.125,
-0.262,-0.803,-0.126,
-0.484,-0.719,-0.371,
-0.272,-0.149,-0.344,
0.303,0.524,-0.004,
0.75,0.658,0.309,
0.76,0.246,0.333,
0.405,-0.261,0.101,
0.034,-0.413,-0.173,
-0.125,-0.265,-0.346,
-0.083,-0.029,-0.332,
0.064,0.145,-0.199,
0.167,0.148,-0.082,
0.184,0.085,-0.01,
0.162,0.055,0.012,
0.13,0.003,-0.023,
0.094,-0.1,-0.13,
0.053,-0.197,-0.276,
-0.01,-0.203,-0.393,
-0.06,-0.094,-0.407,
-0.032,0.07,-0.289,
0.091,0.14,-0.097,
0.285,0.148,0.047,
0.44,0.105,0.108,
0.486,0.07,0.156,
0.465,0.068,0.228,
0.432,0.074,0.32,
0.38,0.134,0.371,
0.228,0.17,0.347,
-0.13,-0.089,0.228,
-0.403,-0.394,0.103,
-0.202,-0.182,0.097,
0.246,0.27,0.273,
0.395,0.185,0.514,
0.191,-0.436,0.656,
-0.021,-0.802,0.554,
-0.085,-0.602,0.278,
-0.092,-0.115,0.069,
-0.13,0.288,0.029,
-0.185,0.459,0.039,
-0.186,0.442,0.004,
-0.06,0.332,-0.044,
0.083,0.2,-0.079,
