0.045,1.388,9.928,
-0.247,1.388,9.581,
-0.201,1.371,9.626,
-0.072,1.345,9.557,
0.086,1.417,9.468,
0.273,1.467,9.459,
0.424,1.525,9.315,
0.383,1.534,9.212,
0.235,1.457,9.317,
0.16,1.393,9.284,
0.16,1.436,9.183,
0.254,1.56,9.028,
0.335,1.651,9.071,
0.23,1.587,9.219,
0.081,1.556,9.348,
0.158,1.584,9.351,
0.362,1.659,9.164,
0.484,1.747,8.994,
0.405,1.702,8.958,
0.326,1.651,8.961,
0.17,1.572,8.958,
-0.079,1.522,9.133,
-0.326,1.608,9.427,
-0.512,1.963,9.43,
-0.639,2.396,8.735,
-0.893,2.664,7.811,
-1.149,2.714,7.684,
-1.228,2.532,8.496,
-1.245,2.118,10.136,
-0.977,1.965,11.503,
-0.864,1.905,11.944,
-0.962,1.932,11.522,
-0.828,2.054,10.431,
-0.476,2.465,9.078,
-0.105,2.894,7.96,
0.002,3.193,7.4,
-0.089,3.279,7.579,
-0.347,3.071,8.508,
-0.706,2.722,9.346,
-0.939,2.468,9.779,
-0.886,2.444,10.079,
-0.742,2.468,10.409,
-0.716,2.41,10.684,
-0.91,2.183,10.704,
-0.991,1.991,10.51,
-0.752,1.934,9.952,
-0.441,1.898,9.396,
-0.299,1.75,9.712,
-0.156,1.563,11.199,
0.026,1.295,12.312,
0.692,1.249,11.587,
1.666,1.345,10.206,
1.805,1.568,10.447,
1.379,1.01,11.259,
1.173,0.567,10.402,
1.271,0.404,8.786,
1.743,0.251,8.427,
1.956,0.002,9.403,
1.69,-0.137,10.153,
1.142,-0.08,9.815,
0.63,0.344,8.8,
0.333,0.806,8.814,
-0.031,1.067,9.281,
-0.192,1.192,8.819,
-0.022,1.496,7.907,
0.551,1.963,7.519,
0.986,2.329,7.751,
0.84,2.327,8.108,
0.383,2.147,8.496,
0.074,2.006,8.846,
0.28,2.063,9.131,
0.522,2.231,9.222,
0.333,2.303,9.348,
-0.05,2.042,9.899,
-0.237,1.632,10.909,
-0.05,1.4,11.987,
0.292,1.752,11.901,
0.658,2.008,10.11,
0.905,2.154,9.753,
0.505,1.987,12.207,
-0.45,1.053,13.289,
-1.252,0.009,10.625,
-1.465,0.014,7.332,
-0.948,0.521,7.629,
0.084,0.789,10.493,
0.527,0.744,12.028,
0.268,0.6,11.36,
-0.072,0.878,9.301,
-0.316,1.355,7.689,
-0.194,1.441,7.349,
0.206,1.505,7.378,
0.369,1.802,7.019,
0.177,1.936,6.526,
-0.022,1.836,6.676,
0.014,1.699,7.385,
-0.034,1.814,7.917,
-0.448,1.97,8.429,
-0.802,1.891,9.303,
-0.644,1.778,10.04,
-0.271,1.699,10.229,
0.029,1.685,10.466,
-0.105,1.771,10.962,
-0.309,1.615,11.391,
0.486,1.541,10.704,
1.697,1.718,10.455,
0.886,1.386,13.737,
0.175,-0.037,16.536,
0.309,-1.085,15.135,
0.931,-0.276,11.467,
2.425,0.72,9.425,
2.978,0.964,8.961,
2.255,0.897,9.068,
1.166,0.983,8.599,
0.622,1.395,7.524,
0.46,1.884,6.53,
0.496,2.327,6.107,
0.5,2.578,5.836,
0.366,2.719,5.795,
0.395,2.686,6.279,
0.601,2.566,7.502,
0.508,2.437,8.324,
0.127,2.362,8.721,
-0.172,2.178,8.989,
-0.464,2.001,9.36,
-0.668,1.924,9.617,
-0.505,1.73,9.688,
-0.122,1.496,10.217,
-0.048,1.589,11.314,
-0.089,1.692,11.446,
-0.041,1.369,10.301,
-0.781,1.297,11.927,
-1.401,0.857,14.058,
-1.518,0.296,12.461,
-1.358,0.339,8.671,
-0.785,0.797,8.204,
0.362,0.593,10.883,
0.915,0.466,12.317,
0.737,0.648,11.858,
0.299,1.019,9.731,
-0.151,1.374,7.68,
-0.364,1.721,6.653,
-0.452,2.023,6.176,
-0.321,2.149,6.238,
-0.172,2.202,6.504,
-0.316,2.166,6.767,
-0.452,1.936,7.591,
-0.524,1.671,8.958,
-0.551,1.536,10.083,
-0.608,1.366,10.443,
-0.666,1.189,9.772,
-0.397,1.139,9.42,
-0.127,1.307,9.971,
-0.278,1.355,11.154,
-0.139,1.319,11.685,
0.994,1.127,10.031,
1.654,1.479,9.868,
1.197,0.907,13.162,
1.008,-0.365,14.709,
0.785,-0.755,12.909,
0.795,-0.321,10.081,
0.73,0.038,8.937,
0.429,0.418,8.786,
0.445,0.962,8.654,
0.922,1.443,8.226,
0.852,1.783,8.362,
0.156,1.536,8.601,
-0.481,1.074,8.424,
-0.098,1.18,7.591,
0.919,1.661,6.923,
1.87,2.066,6.99,
1.858,1.991,7.476,
1.164,1.668,8.685,
0.745,1.355,9.652,
0.452,1.426,10.368,
0.134,1.984,10.378,
-0.211,2.394,10.071,
-0.433,2.374,10.404,
-0.69,2.133,11.532,
-1.08,1.783,13.49,
-1.183,1.721,13.715,
-0.505,1.477,10.431,
0.247,1.544,8.642,
0.462,1.18,9.681,
0.318,0.337,10.373,
-0.079,-0.226,9.159,
-0.163,-0.393,9.55,
0.534,-0.211,12.073,
0.922,-0.499,13.411,
0.709,-0.487,11.927,
0.342,0.294,8.965,
0.153,1.106,6.389,
0.122,1.795,5.087,
0.275,2.267,5.247,
0.141,2.441,5.841,
-0.419,2.097,6.334,
-0.792,1.453,7.148,
-0.91,1.376,8.762,
-0.639,1.515,10.373,
-0.658,1.733,10.639,
-0.948,1.778,10.129,
-0.907,1.733,10.17,
-0.611,1.666,10.866,
-0.302,1.565,11.405,
-0.524,1.764,11.213,
0.16,1.668,9.727,
1.501,1.127,9.111,
0.917,0.095,12.423,
0.283,-1.569,15.535,
0.412,-2.39,15.243,
1.142,-1.308,12.054,
2.332,0.052,9.279,
2.717,0.775,7.634,
1.781,1.295,7.778,
0.589,1.675,8.678,
-0.036,1.984,8.652,
-0.29,2.226,7.421,
-0.259,2.26,6.226,
0.11,2.226,6.315,
0.493,2.181,7.601,
0.644,1.943,8.702,
0.165,1.565,8.908,
-0.383,1.486,9.128,
-0.407,1.745,9.406,
-0.479,1.999,9.482,
-0.737,2.018,9.518,
-0.958,1.85,9.87,
-0.903,1.604,10.397,
-0.838,1.819,10.969,
-0.52,1.979,10.316,
-0.213,1.955,9.063,
-0.311,1.991,10.579,
-0.79,1.29,12.013,
-1.29,0.629,10.342,
-1.393,0.509,9.011,
-0.745,0.629,10.885,
0.019,0.426,12.846,
-0.038,0.234,12.255,
-0.129,0.584,10.083,
0.271,1.328,8.139,
0.445,1.884,7.376,
0.314,2.08,7.182,
0.292,2.073,6.854,
0.314,2.013,6.155,
0.134,1.893,6.114,
0.113,1.637,7.301,
-0.038,1.414,8.886,
-0.517,1.271,10.103,
-0.804,1.048,10.182,
-0.733,1.046,9.844,
-0.263,1.596,10.115,
0.263,2.027,11.242,
0.079,2.003,12.31,
0.199,1.63,11.443,
1.334,1.663,8.949,
1.219,1.9,9.607,
0.33,0.689,12.655,
0.306,-0.681,13.842,
0.596,-0.7,12.255,
1.101,0.361,9.894,
1.374,0.734,8.992,
0.903,0.943,8.64,
0.371,1.345,8.166,
0.438,1.807,7.902,
0.323,2.08,7.756,
-0.196,1.991,7.574,
-0.347,1.836,7.553,
0.043,1.939,7.455,
0.661,2.195,7.732,
1.008,2.214,8.537,
0.776,1.922,9.391,
0.242,1.718,10.019,
