0.337,-0.269,0.591,
0.338,-0.317,0.16,
0.401,-0.073,0.236,
0.698,0.096,0.52,
0.667,0.148,0.403,
0.36,0.152,0.224,
0.189,0.108,0.177,
0.205,0.059,0.274,
0.251,0.043,0.278,
0.326,-0.003,0.07,
0.472,0.006,-0.08,
0.51,-0.006,-0.075,
0.495,-0.001,0.047,
0.366,-0.072,-0.001,
0.32,-0.113,-0.184,
0.44,-0.082,-0.343,
0.584,-0.013,-0.563,
0.653,0.007,-0.515,
0.629,-0.052,-0.456,
0.468,-0.047,-0.455,
0.474,0.001,-0.57,
0.42,0.017,-0.457,
0.156,-0.001,-0.443,
-0.04,0.205,-0.324,
-0.232,0.233,0.174,
-0.465,0.16,0.423,
-0.77,0.298,0.286,
-0.809,0.705,-0.378,
-0.641,1.026,-1.081,
-0.479,1.058,-1.297,
-0.577,0.872,-0.94,
-0.777,0.688,0.187,
-0.832,0.665,1.209,
-0.773,0.871,1.546,
-0.665,0.893,1.626,
-0.64,0.852,1.748,
-0.545,0.898,1.453,
-0.309,0.968,0.46,
0.078,1.032,-0.567,
0.422,1.081,-1.109,
0.622,1.118,-1.319,
0.533,1.085,-1.082,
0.139,0.922,-0.559,
-0.184,0.718,0.089,
-0.287,0.565,0.448,
-0.451,0.531,0.708,
-0.468,0.558,0.842,
-0.331,0.586,0.753,
-0.287,0.48,0.51,
-0.213,0.305,0.388,
-0.215,0.426,0.51,
-0.257,0.722,0.741,
-0.208,0.764,1.446,
0.072,0.532,2.069,
0.563,0.008,1.812,
0.547,-0.469,1.863,
0.123,-1.005,2.655,
-0.125,-1.217,2.769,
-0.074,-1.251,1.259,
0.369,-1.29,-0.782,
0.829,-1.435,-1.871,
0.972,-1.699,-1.34,
0.734,-1.825,-0.013,
0.387,-1.707,0.37,
0.074,-1.29,-0.218,
-0.306,-0.705,-0.493,
-0.616,-0.289,-0.689,
-0.632,0.013,-1.194,
-0.173,0.357,-1.663,
0.287,0.735,-1.793,
0.746,1.074,-1.714,
1.016,1.145,-1.235,
0.847,0.781,-0.722,
0.488,0.479,-0.346,
0.291,0.358,-0.188,
0.364,0.445,0.085,
0.432,0.611,0.004,
0.458,0.592,0.011,
0.48,0.38,0.021,
0.468,0.119,0.328,
0.595,0.015,1.096,
0.771,0.056,2.0,
0.819,-0.362,1.985,
0.618,-0.678,1.469,
-0.184,-0.688,2.299,
-1.017,-1.166,2.756,
-1.12,-1.638,0.543,
-0.736,-1.44,-2.163,
0.13,-1.077,-2.472,
0.798,-1.106,-0.155,
0.607,-1.153,1.861,
-0.186,-1.421,2.252,
-0.747,-1.444,0.999,
-0.663,-0.885,-0.871,
-0.239,-0.347,-1.982,
0.091,0.089,-2.359,
0.054,0.216,-2.303,
-0.239,0.137,-2.158,
-0.285,0.1,-1.625,
-0.295,0.057,-1.049,
-0.478,-0.021,-0.75,
-0.616,-0.018,-0.349,
-0.43,0.03,0.359,
-0.098,-0.006,0.792,
0.001,-0.195,0.748,
0.08,-0.446,0.719,
-0.013,-0.771,0.881,
-0.378,-0.8,1.064,
-0.004,-0.743,0.492,
1.165,-0.773,-0.141,
1.261,-0.843,1.792,
