-0.098,1.541,9.423,
-0.031,1.615,9.281,
0.043,1.706,9.353,
-0.038,1.706,9.566,
-0.062,1.649,9.808,
-0.014,1.659,9.918,
0.05,1.702,9.696,
0.101,1.754,9.324,
0.101,1.797,9.119,
0.18,1.795,9.231,
0.139,1.874,9.262,
0.235,2.018,9.48,
0.405,1.975,9.444,
0.431,1.92,9.368,
0.421,1.853,9.281,
0.426,1.869,9.219,
0.455,1.86,9.248,
0.311,1.704,9.207,
0.261,1.606,9.255,
0.251,1.51,9.32,
0.153,1.457,9.384,
0.146,1.551,9.581,
0.165,1.769,9.648,
0.117,2.001,9.399,
0.012,2.178,8.92,
-0.014,2.315,8.719,
-0.036,2.453,8.884,
-0.153,2.6,8.963,
-0.23,2.623,8.506,
-0.201,2.583,7.905,
-0.309,2.671,7.974,
-0.488,2.676,8.841,
-0.85,2.547,9.612,
-1.147,2.499,9.81,
-1.089,2.461,9.854,
-0.833,2.499,10.265,
-0.843,2.532,11.027,
-1.041,2.48,11.316,
-1.075,2.394,10.534,
-0.802,2.506,9.332,
-0.373,2.54,8.74,
-0.067,2.398,8.757,
0.093,2.212,8.913,
0.022,2.051,8.999,
-0.318,1.891,9.157,
-0.534,1.888,9.214,
-0.584,2.061,9.083,
-0.723,2.212,9.183,
-0.893,2.307,9.698,
-0.955,2.329,10.174,
-0.857,2.279,10.347,
-0.704,2.343,10.067,
-0.263,2.36,9.609,
0.441,2.219,9.289,
1.161,1.513,9.243,
0.819,0.658,11.168,
-0.211,0.258,13.972,
-0.328,-0.233,14.599,
0.256,0.435,11.573,
1.29,1.139,8.305,
2.097,1.168,7.316,
2.042,0.89,8.64,
1.422,0.416,9.799,
0.73,0.208,9.722,
0.18,0.648,8.786,
-0.316,1.369,8.321,
-0.759,1.685,8.594,
-0.855,1.943,8.824,
-0.56,2.14,8.463,
-0.045,2.312,8.075,
0.436,2.415,8.453,
0.74,2.293,8.98,
0.778,2.099,9.332,
0.699,1.996,9.471,
0.486,1.869,9.389,
0.146,1.778,9.207,
-0.089,1.769,8.98,
-0.144,1.74,8.862,
0.117,1.663,9.657,
0.369,1.625,10.787,
0.68,1.577,11.225,
1.01,1.302,10.727,
0.663,1.173,11.379,
-0.225,1.11,13.095,
-1.295,0.655,13.383,
-1.559,0.239,10.44,
-0.991,0.459,7.292,
0.172,1.137,7.522,
0.912,1.333,10.249,
0.661,1.12,11.616,
-0.127,0.794,10.833,
-0.35,0.962,9.174,
-0.196,1.254,8.187,
-0.184,1.309,7.653,
-0.151,1.402,7.155,
0.034,1.685,6.969,
0.184,1.972,7.227,
-0.05,2.034,7.601,
-0.476,1.874,8.02,
-0.761,1.716,8.281,
-0.785,1.757,8.836,
-0.697,1.86,9.545,
-0.472,1.785,10.009,
-0.005,1.654,9.887,
0.496,1.515,10.05,
0.512,1.285,10.871,
0.012,1.189,11.635,
0.223,1.232,11.383,
1.092,1.371,10.299,
1.173,1.551,11.678,
1.173,0.799,14.237,
1.53,-0.151,13.565,
1.817,-0.312,10.385,
2.796,-0.286,8.74,
3.287,-0.032,9.063,
2.871,0.114,9.731,
1.863,0.38,8.937,
1.025,0.991,7.57,
0.582,1.685,7.021,
0.345,2.264,6.839,
0.35,2.702,6.724,
0.455,2.951,6.724,
0.472,2.81,7.153,
0.474,2.43,8.032,
0.385,2.042,8.788,
0.275,1.793,9.353,
0.287,1.58,10.165,
0.144,1.474,10.541,
-0.256,1.601,9.947,
-0.397,1.601,9.329,
-0.031,1.529,9.605,
0.278,1.601,10.969,
0.28,1.769,11.518,
0.493,1.556,10.069,
0.752,1.481,10.117,
0.302,1.685,13.076,
-0.666,1.213,13.557,
-1.037,0.485,10.131,
-0.927,0.478,7.728,
-0.249,0.574,9.135,
0.405,0.39,11.85,
0.235,0.11,12.221,
-0.014,0.203,10.064,
0.074,0.658,8.046,
0.251,0.962,7.129,
0.244,1.079,7.232,
0.271,1.168,7.526,
0.268,1.424,7.431,
0.306,1.606,7.105,
0.373,1.69,7.479,
0.326,1.836,8.455,
0.144,1.75,9.245,
-0.043,1.525,9.54,
-0.074,1.424,9.214,
0.022,1.328,9.14,
0.263,1.187,9.554,
0.287,1.0,10.373,
-0.199,0.746,11.166,
0.029,0.529,10.953,
1.29,0.598,10.172,
1.219,0.979,12.356,
0.718,0.562,15.897,
1.099,-0.376,16.193,
1.551,-0.087,12.387,
2.672,0.787,9.147,
3.278,1.314,8.158,
2.363,1.204,9.028,
0.778,1.12,9.557,
-0.144,1.252,8.961,
-0.421,1.675,7.553,
-0.294,2.137,6.748,
0.029,2.346,6.753,
0.268,2.341,6.935,
0.39,2.08,7.131,
0.366,1.714,7.66,
0.326,1.536,8.398,
0.235,1.541,8.814,
0.065,1.704,8.764,
-0.18,1.862,8.506,
-0.678,1.941,8.63,
-0.819,1.896,9.025,
-0.275,1.857,9.631,
0.256,2.099,10.72,
0.417,2.367,11.383,
0.716,2.011,10.534,
0.177,1.75,10.972,
-1.101,1.311,12.547,
-1.405,0.821,11.831,
-0.876,0.873,9.2,
-0.06,1.177,8.434,
0.678,1.072,10.818,
0.452,0.897,12.825,
-0.306,0.615,12.279,
-0.654,0.864,9.925,
-0.496,1.57,7.878,
-0.239,1.982,6.698,
-0.074,2.042,6.018,
0.263,2.171,5.903,
0.599,2.346,6.298,
0.646,2.286,6.875,
0.359,1.955,7.56,
-0.096,1.632,8.577,
-0.546,1.431,9.822,
-0.826,1.271,10.555,
-0.484,1.182,10.926,
0.067,1.101,11.228,
0.002,1.129,11.434,
-0.625,1.426,11.539,
-0.309,1.759,10.964,
1.199,2.006,9.38,
1.561,1.953,10.275,
0.785,0.88,13.126,
0.654,-0.527,13.842,
0.927,-0.781,11.685,
1.714,0.153,9.719,
2.322,0.77,9.526,
1.939,0.964,10.012,
0.864,1.362,9.854,
0.237,1.91,8.805,
0.223,2.542,7.514,
0.654,3.083,6.813,
1.104,3.409,6.382,
1.262,3.2,6.523,
1.144,2.76,7.608,
0.814,2.319,8.577,
0.369,1.92,9.231,
-0.074,1.838,9.492,
-0.338,2.152,9.439,
-0.378,2.439,9.377,
-0.136,2.41,9.511,
0.263,2.329,9.854,
0.28,2.238,10.5,
-0.35,2.298,10.648,
-0.481,1.999,9.37,
-0.117,1.987,9.375,
0.208,2.351,12.509,
0.46,2.169,13.749,
0.204,1.714,10.519,
-0.074,1.541,7.78,
0.429,1.307,9.018,
1.049,1.247,12.104,
0.711,1.089,12.909,
-0.153,1.216,10.344,
-0.469,1.683,7.814,
-0.244,2.085,6.669,
0.117,2.367,6.547,
0.342,2.511,6.497,
0.431,2.504,6.2,
0.376,2.427,6.542,
0.285,2.178,7.584,
0.081,1.826,8.858,
-0.139,1.596,10.086,
-0.062,1.651,11.0,
0.141,1.862,10.785,
0.474,1.893,10.421,
0.577,1.783,11.269,
-0.007,1.805,12.504,
-0.318,2.09,12.274,
0.982,1.826,9.755,
1.061,1.982,9.921,
0.476,1.395,12.597,
0.69,0.426,12.624,
0.924,0.768,9.65,
2.124,1.577,7.337,
2.981,2.058,6.923,
2.382,2.046,8.278,
0.994,1.848,9.444,
-0.113,1.754,9.727,
-0.369,1.886,9.245,
0.0,2.382,7.945,
0.618,2.93,6.65,
1.065,3.229,5.695,
1.075,3.327,5.362,
0.893,3.026,6.595,
0.649,2.695,8.427,
0.06,2.286,9.614,
-0.503,2.398,10.11,
-0.591,2.825,9.858,
-0.385,3.131,9.566,
0.249,3.148,9.624,
0.74,3.174,10.057,
0.871,3.232,10.938,
0.812,2.755,10.493,
0.781,2.085,10.335,
0.127,1.857,12.956,
-1.085,1.474,14.175,
-1.686,0.804,11.484,
-1.578,0.675,8.403,
-0.749,0.816,8.858,
0.266,0.871,11.024,
0.39,0.924,10.974,
0.146,1.254,8.987,
0.194,1.673,7.275,
0.584,1.953,6.55,
0.869,2.09,6.698,
0.994,2.202,7.273,
0.781,2.3,7.074,
0.412,2.257,6.619,
0.29,2.082,6.54,
0.079,1.929,7.146,
-0.594,1.496,8.484,
-1.099,1.151,9.815,
-1.202,1.163,10.162,
-0.958,1.407,9.7,
-0.618,1.618,10.328,
-0.709,1.642,11.929,
-0.838,1.498,13.442,
0.462,1.393,12.619,
1.815,1.479,12.485,
1.161,1.182,15.444,
1.245,-0.195,16.502,
1.597,-0.649,13.399,
2.423,0.177,9.439,
3.345,0.986,7.438,
3.199,1.117,7.593,
1.956,1.252,8.405,
0.804,1.417,8.281,
0.287,1.697,7.62,
0.148,1.967,6.672,
0.168,2.14,6.119,
0.364,2.25,6.384,
0.606,2.224,7.182,
0.675,2.023,7.895,
0.565,1.553,8.637,
0.448,1.189,9.2,
0.441,1.225,9.26,
0.333,1.491,9.119,
0.055,1.505,8.989,
-0.072,1.536,9.052,
0.17,1.62,9.906,
0.455,1.709,11.448,
0.479,1.769,11.233,
0.306,1.536,9.559,
-0.235,1.647,10.414,
-0.685,0.983,12.456,
-0.785,0.347,11.779,
-0.737,0.617,10.308,
-0.177,0.722,11.032,
0.869,0.552,12.119,
1.525,0.725,12.279,
1.86,1.168,11.829,
2.042,1.706,10.725,
1.738,2.094,8.838,
1.041,2.157,7.012,
0.455,1.972,5.886,
0.139,1.649,5.321,
-0.053,1.335,5.673,
-0.072,1.091,7.038,
-0.017,0.866,8.518,
-0.057,0.708,9.676,
-0.129,0.782,10.038,
0.017,0.964,9.753,
0.608,1.168,9.53,
1.257,1.575,9.825,
1.168,1.855,10.756,
0.879,1.592,11.393,
1.551,1.048,10.316,
1.398,1.237,10.601,
0.876,0.663,13.16,
0.891,-0.398,13.565,
1.326,-0.736,11.357,
2.035,-0.19,9.413,
2.488,0.311,9.751,
2.064,0.445,10.411,
1.128,0.682,10.229,
0.632,1.194,9.356,
0.749,1.824,8.091,
0.951,2.331,7.146,
1.046,2.492,6.365,
0.91,2.477,5.915,
0.709,2.188,6.274,
0.864,1.795,7.823,
0.697,1.565,9.336,
-0.029,1.386,10.122,
-0.503,1.417,10.014,
-0.479,1.716,8.953,
-0.022,1.908,8.281,
0.527,2.164,9.15,
0.584,1.97,11.082,
0.124,1.647,12.039,
0.108,1.311,10.778,
0.371,1.287,10.435,
-0.273,1.436,12.578,
-0.917,0.983,12.265,
-1.041,0.665,9.152,
-0.311,1.151,7.598,
1.408,1.371,9.961,
2.069,1.206,12.985,
1.374,0.696,13.517,
0.467,0.593,11.132,
0.278,1.173,8.508,
0.654,1.726,7.11,
0.943,1.984,6.332,
0.946,2.176,5.906,
0.836,2.31,5.659,
0.735,2.195,6.214,
0.484,1.824,7.574,
0.024,1.225,9.171,
-0.402,1.003,10.067,
-0.373,1.129,9.76,
0.278,1.328,9.26,
1.046,1.292,9.468,
1.255,1.201,9.947,
0.879,1.079,10.426,
0.979,1.163,10.11,
2.406,1.283,8.913,
2.667,1.412,11.099,
1.499,0.646,15.602,
1.113,-1.009,16.562,
0.958,-1.088,12.944,
1.824,0.074,9.396,
2.634,0.998,8.3,
1.997,1.129,8.712,
1.008,1.129,9.008,
0.701,1.493,8.331,
0.907,2.042,7.385,
1.113,2.501,7.007,
1.166,2.712,6.887,
1.08,2.614,6.789,
1.101,2.327,7.16,
1.235,1.951,7.783,
1.053,1.532,8.652,
0.761,1.244,9.391,
0.381,1.216,9.87,
0.158,1.525,9.813,
0.069,1.946,9.054,
0.196,2.147,8.475,
0.462,2.279,8.656,
0.91,2.078,10.107,
1.166,2.087,11.424,
1.379,1.788,10.385,
1.386,1.266,10.727,
0.287,1.038,13.873,
-0.551,0.45,15.063,
-0.52,-0.032,11.738,
-0.074,0.107,8.673,
0.912,0.294,9.028,
1.875,0.229,10.914,
1.829,0.167,11.637,
1.441,0.313,10.845,
1.168,0.682,9.346,
0.972,0.986,8.163,
0.972,1.34,7.239,
1.099,1.836,6.394,
1.202,2.262,5.8,
1.099,2.384,5.795,
0.687,2.111,6.693,
0.115,1.735,7.66,
-0.51,1.529,8.393,
-0.91,1.417,9.559,
-0.939,1.208,10.759,
-0.687,0.962,11.118,
0.024,1.041,10.984,
0.749,1.304,11.137,
0.898,1.508,11.261,
0.716,1.759,11.259,
1.796,2.118,10.617,
3.828,2.085,8.747,
3.73,1.814,9.945,
1.935,0.241,13.955,
0.737,-2.088,15.444,
0.46,-2.862,13.043,
1.745,-1.835,10.435,
3.637,-0.444,9.545,
3.634,0.612,8.987,
2.09,1.098,8.417,
0.998,1.223,8.465,
0.905,1.462,8.381,
1.006,1.807,7.505,
0.876,2.128,6.581,
0.759,2.382,6.351,
0.843,2.394,6.681,
0.766,2.204,7.17,
0.747,1.994,7.799,
0.996,1.876,8.8,
1.288,1.97,9.621,
1.276,2.224,9.717,
1.109,2.516,9.679,
1.195,2.681,9.863,
1.255,2.829,9.889,
1.106,2.827,9.38,
1.13,2.506,9.351,
1.243,2.075,10.435,
1.001,1.505,11.589,
0.608,1.127,10.933,
0.994,0.524,9.332,
0.893,0.392,9.839,
0.395,0.33,11.479,
