29.355,17.905,-23.981,-53.635,
29.669,19.96,-23.1,-50.315,
29.12,18.314,-25.375,-52.03,
29.483,19.366,-24.622,-53.184,
28.72,18.408,-26.007,-54.681,
27.13,17.331,-25.142,-54.538,
28.532,17.812,-26.918,-54.631,
27.094,16.902,-26.964,-54.107,
27.943,17.299,-26.323,-54.231,
27.007,17.464,-26.067,-53.309,
28.419,18.079,-25.555,-54.08,
27.905,16.855,-25.246,-55.133,
27.132,17.336,-26.21,-53.767,
27.194,18.062,-25.461,-53.157,
26.917,16.441,-26.045,-54.566,
26.718,17.281,-25.923,-53.145,
27.844,17.715,-25.88,-53.809,
28.357,17.352,-26.305,-54.811,
27.431,17.661,-25.441,-53.675,
27.669,17.262,-26.335,-54.378,
28.656,17.674,-25.23,-54.689,
28.532,17.805,-25.85,-54.018,
27.969,17.59,-26.329,-53.4,
28.008,18.027,-26.033,-52.64,
26.317,17.369,-25.333,-51.5,
27.695,17.555,-26.341,-51.467,
26.68,16.843,-25.914,-49.837,
26.23,16.356,-26.839,-48.641,
27.283,17.505,-27.122,-49.015,
27.13,15.752,-26.782,-51.449,
27.905,16.861,-26.314,-51.055,
27.756,16.701,-26.927,-49.673,
26.807,18.303,-26.248,-44.843,
26.656,18.137,-25.641,-44.112,
27.37,16.942,-27.562,-45.518,
27.28,17.496,-25.291,-46.936,
27.731,17.987,-25.281,-47.891,
25.969,18.053,-26.892,-45.935,
27.045,17.906,-27.144,-47.111,
28.319,16.914,-26.295,-49.875,
27.731,17.992,-26.35,-48.526,
28.47,17.084,-27.208,-49.781,
27.904,15.277,-26.886,-50.746,
27.757,16.704,-27.539,-47.989,
27.782,16.989,-26.476,-47.787,
27.881,16.571,-26.767,-48.618,
27.756,16.702,-27.234,-48.441,
28.119,17.754,-26.173,-48.194,
27.669,17.265,-26.793,-48.53,
27.069,16.62,-28.79,-48.585,
27.28,15.918,-27.237,-50.612,
27.907,16.864,-26.772,-50.399,
26.981,17.172,-26.366,-49.103,
26.506,16.396,-27.438,-48.905,
27.069,16.614,-27.57,-49.796,
26.416,15.37,-26.807,-52.841,
27.068,16.611,-26.958,-53.543,
27.904,15.277,-26.886,-57.355,
27.754,15.111,-26.279,-57.83,
25.305,16.669,-27.043,-52.769,
26.744,17.574,-26.234,-54.12,
26.405,16.814,-27.299,-56.536,
26.656,16.557,-27.281,-58.652,
25.967,16.47,-27.617,-59.32,
25.967,16.466,-27.007,-59.16,
24.567,15.999,-27.673,-58.379,
25.005,16.342,-27.354,-55.542,
26.254,16.646,-26.387,-52.2,
25.218,17.235,-27.214,-46.679,
25.258,17.682,-29.054,-43.768,
26.569,17.117,-26.079,-46.845,
25.256,16.092,-28.406,-46.779,
23.88,15.91,-28.162,-48.308,
24.506,16.852,-26.933,-49.989,
25.97,18.06,-28.267,-50.058,
26.72,17.29,-27.602,-51.209,
26.031,17.198,-27.327,-49.857,
25.717,16.722,-27.025,-49.565,
25.604,16.989,-25.664,-48.803,
26.471,17.552,-29.146,-47.279,
25.882,17.039,-28.551,-47.583,
25.905,15.739,-27.603,-50.349,
26.918,16.451,-27.878,-51.259,
26.292,15.506,-28.342,-52.11,
25.842,15.018,-29.115,-52.266,
25.043,15.205,-29.768,-49.415,
25.479,15.544,-28.229,-49.879,
24.619,16.588,-28.906,-48.173,
22.815,14.619,-28.485,-47.128,
25.194,15.37,-29.918,-49.494,
25.417,14.818,-28.978,-54.711,
24.942,14.044,-30.812,-55.567,
23.692,13.737,-31.017,-51.345,
24.916,13.75,-30.348,-48.456,
24.881,14.899,-30.226,-46.478,
23.48,14.427,-30.281,-46.271,
23.729,14.171,-30.263,-46.411,
22.855,13.486,-31.509,-44.56,
24.017,14.354,-30.406,-46.327,
25.006,14.771,-30.37,-48.188,
23.817,15.19,-29.977,-45.292,
24.193,14.809,-30.257,-44.912,
24.106,15.369,-29.358,-44.284,
24.471,16.432,-30.435,-43.826,
23.906,16.212,-29.999,-44.118,
23.718,15.611,-30.145,-44.809,
23.779,14.749,-29.205,-47.696,
23.933,16.508,-31.073,-46.147,
24.13,15.66,-29.059,-47.636,
23.781,14.763,-32.106,-45.859,
24.017,14.357,-31.169,-50.474,
23.979,13.919,-31.16,-56.308,
22.493,14.018,-32.149,-54.16,
23.604,14.297,-30.119,-56.099,
23.758,16.055,-31.528,-55.691,
22.818,14.63,-30.623,-57.806,
24.193,14.812,-31.02,-61.562,
24.234,16.838,-31.219,-59.215,
23.605,14.308,-32.256,-57.959,
23.506,14.728,-32.118,-51.145,
24.62,16.597,-30.585,-45.322,
24.622,16.605,-32.111,-42.064,
23.782,16.344,-30.923,-42.954,
23.659,18.056,-30.208,-42.474,
23.096,17.841,-30.687,-42.143,
23.61,17.48,-32.028,-43.156,
23.01,18.41,-31.621,-42.982,
23.721,17.204,-31.406,-46.742,
23.097,17.842,-31.145,-45.305,
