-0.196,-0.062,0.139,
-0.047,-0.248,0.211,
0.002,-0.41,0.287,
-0.02,-0.406,0.307,
-0.042,-0.271,0.243,
-0.06,-0.166,0.164,
-0.069,-0.128,0.147,
-0.05,-0.135,0.166,
-0.007,-0.112,0.179,
0.028,-0.063,0.182,
0.032,-0.041,0.177,
0.012,-0.041,0.146,
-0.003,-0.043,0.11,
0.0,-0.015,0.077,
0.02,0.0,0.074,
0.025,-0.001,0.085,
0.002,0.01,0.07,
-0.042,-0.004,0.014,
-0.098,0.002,-0.056,
-0.168,0.032,-0.102,
-0.222,0.033,-0.122,
-0.271,-0.003,-0.153,
-0.331,0.016,-0.185,
-0.416,0.077,-0.181,
-0.466,0.066,-0.171,
-0.41,0.084,-0.144,
-0.281,0.151,-0.049,
-0.102,0.193,0.094,
0.029,0.138,0.194,
0.008,0.013,0.19,
-0.167,-0.091,0.117,
-0.368,-0.19,0.072,
-0.428,-0.186,0.093,
-0.361,-0.107,0.129,
-0.265,-0.084,0.13,
-0.206,-0.059,0.126,
-0.146,0.073,0.16,
-0.039,0.237,0.215,
0.07,0.275,0.264,
0.12,0.176,0.269,
0.097,0.036,0.214,
0.009,-0.092,0.106,
-0.089,-0.18,-0.008,
-0.151,-0.209,-0.056,
-0.154,-0.18,-0.051,
-0.127,-0.159,-0.033,
-0.077,-0.14,0.01,
-0.003,-0.126,0.049,
0.067,-0.114,0.053,
0.073,-0.089,0.049,
0.006,-0.066,0.029,
-0.076,-0.124,-0.035,
-0.155,-0.249,-0.126,
-0.164,-0.303,-0.203,
-0.127,-0.235,-0.311,
-0.225,-0.208,-0.48,
-0.37,-0.175,-0.585,
-0.258,-0.03,-0.505,
0.161,0.128,-0.321,
0.585,0.095,-0.183,
0.601,-0.072,-0.177,
0.217,-0.237,-0.245,
-0.168,-0.268,-0.279,
-0.25,-0.104,-0.234,
-0.155,0.078,-0.122,
-0.077,0.083,-0.006,
0.029,0.05,0.108,
0.201,0.064,0.239,
0.331,0.088,0.367,
0.38,0.081,0.411,
0.35,0.059,0.369,
0.257,0.001,0.218,
0.159,0.015,0.016,
0.095,0.097,-0.093,
0.092,0.18,-0.056,
0.135,0.204,0.044,
0.208,0.232,0.125,
0.266,0.22,0.148,
0.299,0.18,0.163,
