-0.047,-0.59,0.345,
-0.047,-0.537,0.294,
-0.099,-0.382,0.211,
-0.091,-0.243,0.147,
-0.019,-0.125,0.085,
0.04,-0.024,0.039,
0.061,0.002,0.018,
0.066,-0.073,0.021,
0.069,-0.128,0.018,
0.08,-0.119,0.004,
0.098,-0.084,-0.001,
0.106,-0.08,0.003,
0.074,-0.096,-0.003,
-0.001,-0.052,-0.019,
-0.075,-0.008,-0.047,
-0.071,0.029,-0.103,
0.01,0.092,-0.202,
0.073,0.173,-0.288,
0.063,0.228,-0.294,
0.012,0.222,-0.235,
-0.028,0.154,-0.162,
-0.087,0.039,-0.134,
-0.16,-0.031,-0.125,
-0.17,0.005,-0.099,
-0.105,0.065,-0.047,
-0.025,0.066,0.013,
-0.002,0.008,0.033,
-0.036,-0.077,-0.004,
-0.062,-0.11,-0.059,
-0.023,-0.035,-0.065,
0.082,0.062,0.004,
0.13,0.039,0.058,
0.002,-0.142,0.021,
-0.178,-0.286,-0.036,
-0.217,-0.266,-0.079,
-0.133,-0.112,-0.047,
-0.021,0.058,0.054,
0.015,0.061,0.125,
-0.068,-0.034,0.115,
-0.155,-0.114,0.066,
-0.122,-0.089,0.038,
-0.023,0.04,0.075,
0.046,0.154,0.171,
0.032,0.1,0.242,
-0.015,-0.055,0.251,
-0.013,-0.125,0.213,
0.012,-0.09,0.177,
0.008,-0.021,0.219,
-0.047,-0.106,0.249,
-0.096,-0.254,0.186,
-0.061,-0.238,0.06,
-0.086,-0.142,-0.08,
-0.257,-0.097,-0.129,
-0.418,-0.13,-0.109,
-0.431,-0.202,-0.049,
-0.265,-0.191,0.082,
0.013,-0.091,0.257,
0.185,-0.018,0.302,
0.061,-0.048,0.134,
-0.099,0.017,-0.03,
0.04,0.248,-0.029,
0.3,0.316,-0.024,
0.302,0.022,-0.151,
-0.015,-0.377,-0.387,
-0.406,-0.558,-0.59,
-0.593,-0.519,-0.65,
-0.513,-0.35,-0.495,
-0.217,-0.104,-0.218,
0.159,0.088,0.016,
0.364,0.132,0.149,
0.365,0.095,0.179,
0.258,-0.032,0.076,
0.108,-0.199,-0.105,
-0.027,-0.26,-0.276,
-0.101,-0.186,-0.408,
-0.147,-0.093,-0.425,
-0.148,-0.041,-0.302,
-0.074,-0.008,-0.128,
0.055,0.055,0.001,
0.178,0.184,0.045,
0.256,0.311,0.054,
0.298,0.31,0.09,
0.279,0.212,0.146,
0.214,0.086,0.151,
0.143,0.156,0.047,
-0.032,0.303,-0.099,
-0.314,0.14,-0.15,
-0.388,-0.089,-0.075,
-0.115,0.037,0.112,
0.244,0.318,0.362,
0.272,0.146,0.6,
-0.008,-0.402,0.721,
-0.239,-0.761,0.63,
-0.216,-0.606,0.431,
-0.104,-0.137,0.311,
-0.015,0.234,0.32,
0.028,0.282,0.319,
0.098,0.168,0.283,
0.229,0.115,0.243,
0.29,0.149,0.214,
0.235,0.232,0.191,
0.141,0.286,0.153,
0.066,0.234,0.082,
0.03,0.118,-0.03,
0.025,-0.017,-0.104,
0.054,-0.059,-0.068,
0.11,-0.008,0.016,
0.162,0.024,0.033,
0.164,-0.069,-0.035,
0.075,-0.141,-0.135,
-0.004,-0.062,-0.141,
0.054,0.083,0.027,
0.139,0.193,0.171,
-0.097,-0.014,-0.094,
-0.59,-0.306,-0.588,
-0.713,-0.228,-0.784,
-0.283,-0.007,-0.587,
0.139,0.057,-0.243,
0.054,-0.229,-0.093,
-0.231,-0.399,-0.12,
-0.208,-0.39,-0.063,
0.085,-0.312,0.217,
0.293,-0.215,0.504,
0.366,-0.093,0.622,
0.409,-0.032,0.593,
0.456,-0.067,0.466,
0.469,-0.117,0.277,
0.395,-0.142,0.028,
0.299,-0.078,-0.233,
0.23,-0.027,-0.376,
0.202,0.001,-0.362,
0.242,0.183,-0.281,
0.291,0.398,-0.215,
0.286,0.373,-0.132,
0.272,0.287,-0.003,
0.262,0.296,0.068,
0.199,0.328,0.014,
0.08,0.507,-0.048,
-0.062,0.593,-0.052,
-0.216,0.128,0.003,
-0.119,-0.231,0.123,
0.249,0.014,0.253,
0.391,0.215,0.314,
0.072,-0.161,0.26,
-0.348,-0.634,0.1,
-0.488,-0.682,-0.043,
-0.419,-0.417,-0.076,
-0.31,0.051,0.025,
-0.257,0.372,0.103,
-0.216,0.345,0.095,
-0.107,0.127,0.019,
0.077,-0.066,-0.06,
0.211,-0.129,-0.124,
0.167,-0.072,-0.191,
0.002,-0.023,-0.26,
-0.11,-0.036,-0.321,
-0.114,-0.086,-0.346,
-0.017,-0.065,-0.288,
0.143,-0.018,-0.197,
0.201,-0.072,-0.134,
0.086,-0.13,-0.12,
-0.05,-0.046,-0.119,
-0.013,0.147,0.027,
0.143,0.375,0.238,
-0.037,0.21,0.077,
-0.625,-0.202,-0.322,
-0.84,-0.256,-0.453,
-0.361,-0.144,-0.278,
0.213,-0.124,0.052,
0.208,-0.372,0.162,
-0.265,-0.399,-0.055,
-0.609,-0.066,-0.325,
-0.556,0.33,-0.441,
-0.309,0.543,-0.34,
-0.101,0.461,-0.167,
0.07,0.221,-0.053,
0.24,0.004,-0.037,
0.337,-0.079,-0.101,
0.312,-0.072,-0.208,
0.225,-0.083,-0.271,
0.159,-0.14,-0.251,
0.127,-0.171,-0.171,
0.139,-0.055,-0.081,
0.184,0.236,-0.039,
0.244,0.457,0.009,
