-0.023,-0.265,0.566,
0.91,-0.152,1.031,
0.72,-0.146,0.726,
0.732,-0.103,0.837,
0.654,-0.117,0.484,
0.637,-0.148,0.725,
0.714,-0.184,0.834,
0.71,-0.122,0.527,
0.601,-0.021,0.12,
0.497,0.041,-0.046,
0.461,0.097,0.039,
0.387,0.114,0.083,
0.305,0.122,0.16,
0.369,0.171,0.303,
0.45,0.259,0.42,
0.254,0.325,0.267,
0.07,0.351,0.118,
0.129,0.349,0.031,
0.14,0.244,0.003,
0.04,0.096,0.144,
0.057,0.101,0.232,
0.047,0.193,0.083,
-0.072,0.192,-0.077,
-0.142,0.184,-0.084,
-0.121,0.238,-0.121,
-0.119,0.387,-0.22,
-0.165,0.572,-0.413,
-0.067,0.64,-0.534,
0.104,0.682,-0.393,
0.037,0.625,0.074,
-0.1,0.476,0.615,
-0.301,0.486,0.771,
-0.488,0.656,0.538,
-0.513,0.784,0.323,
-0.355,0.829,0.217,
-0.246,0.898,0.029,
-0.125,1.051,-0.236,
-0.134,1.098,-0.514,
-0.248,1.107,-0.73,
-0.305,0.971,-0.631,
-0.392,0.884,-0.171,
-0.532,0.843,0.051,
-0.572,0.91,0.009,
-0.684,1.012,0.057,
-0.602,0.968,0.561,
-0.258,0.795,0.921,
-0.096,0.728,0.744,
-0.117,0.684,0.445,
-0.116,0.648,0.484,
-0.117,0.586,0.428,
-0.439,0.329,0.945,
-0.513,0.125,1.895,
-0.114,0.148,2.357,
0.686,0.011,1.704,
1.415,-0.188,0.979,
1.412,-0.235,1.756,
0.859,-0.456,2.634,
0.285,-0.853,2.011,
0.381,-1.048,0.387,
1.195,-1.075,-0.661,
1.737,-1.01,-0.99,
1.735,-0.89,-0.971,
1.217,-0.873,-0.833,
0.572,-0.956,-0.746,
-0.175,-0.963,-0.521,
-0.768,-0.762,-0.522,
-0.929,-0.384,-0.814,
-0.735,0.008,-1.216,
-0.431,0.311,-1.71,
0.006,0.55,-1.922,
0.514,0.783,-1.694,
0.665,0.888,-1.062,
0.578,0.649,-0.484,
0.57,0.311,-0.171,
0.52,0.242,0.056,
0.342,0.299,0.147,
-0.119,0.229,-0.188,
-0.661,-0.032,-0.137,
0.035,-0.486,0.207,
1.39,-0.533,0.546,
1.59,-0.096,1.453,
0.987,-0.218,2.058,
0.278,-0.518,3.157,
-0.343,-0.632,4.583,
-0.783,-0.886,3.511,
-0.745,-1.031,-0.067,
-0.359,-0.614,-2.855,
0.038,-0.234,-2.823,
0.197,-0.721,0.204,
-0.211,-1.254,2.753,
-1.154,-1.294,2.811,
-1.747,-0.948,1.036,
-2.126,-0.933,-0.261,
-1.707,-1.114,-0.953,
-0.361,-0.799,-1.84,
0.84,0.065,-2.963,
1.453,0.68,-3.963,
1.11,0.609,-3.78,
0.565,-0.169,-1.886,
0.046,-0.612,-0.081,
-0.539,-0.84,0.804,
-0.831,-1.015,0.938,
-0.545,-1.112,1.129,
-0.205,-1.013,1.02,
-0.08,-0.819,0.722,
-0.361,-0.531,1.423,
-0.272,-0.367,2.287,
0.802,-0.419,1.167,
1.484,0.364,0.526,
1.034,0.27,2.704,
0.644,-1.264,5.123,
0.512,-2.873,4.565,
0.506,-3.004,1.626,
1.294,-2.045,-0.599,
2.175,-1.347,-1.09,
1.662,-0.986,-1.267,
0.802,-0.701,-1.812,
0.139,-0.236,-2.511,
-0.31,0.313,-3.152,
-0.204,0.683,-3.248,
0.187,0.957,-2.751,
0.559,0.991,-2.073,
0.648,0.702,-0.851,
0.516,0.306,0.175,
0.185,0.073,0.644,
0.052,0.065,0.507,
0.163,0.265,0.207,
0.019,0.352,0.024,
-0.445,0.106,-0.019,
-0.757,-0.151,-0.086,
-0.619,-0.236,0.105,
-0.083,-0.202,0.567,
0.523,-0.259,0.267,
0.503,-0.508,0.362,
-0.478,-0.743,2.436,
-1.329,-1.371,4.21,
-1.507,-2.112,2.602,
-1.173,-1.745,0.055,
-0.067,-1.319,-0.085,
0.758,-1.417,1.372,
0.42,-1.516,1.921,
-0.118,-1.415,1.204,
-0.314,-0.916,-0.271,
-0.215,-0.397,-1.428,
-0.189,-0.068,-2.246,
-0.14,0.015,-2.684,
0.145,0.075,-2.928,
0.303,0.149,-3.135,
0.176,0.117,-2.786,
-0.131,-0.16,-1.862,
-0.426,-0.341,-0.728,
-0.63,-0.327,0.49,
-0.807,-0.144,1.167,
-0.761,-0.074,1.372,
-0.687,-0.015,1.549,
-0.767,0.115,2.449,
-0.844,0.309,3.432,
0.0,0.258,2.792,
1.105,-0.052,0.256,
0.949,-0.142,0.453,
0.507,-0.884,3.417,
0.662,-1.913,4.699,
0.758,-2.351,2.73,
1.458,-2.126,-0.067,
2.049,-1.693,-0.713,
1.728,-1.38,0.345,
0.858,-1.155,0.631,
0.085,-0.604,-0.747,
-0.142,-0.092,-2.391,
0.021,0.36,-3.648,
0.229,0.822,-4.078,
0.501,1.139,-3.825,
0.688,0.921,-3.287,
0.664,0.42,-2.493,
0.482,0.114,-1.409,
0.047,-0.087,-0.58,
-0.424,-0.048,0.057,
-0.722,0.11,0.46,
-0.871,0.287,0.358,
-0.714,0.376,-0.045,
-0.024,0.424,0.434,
0.539,0.533,1.983,
0.48,0.397,2.791,
0.371,-0.15,1.939,
-0.239,-0.22,2.254,
-1.019,-0.409,3.405,
-0.996,-0.919,2.315,
-0.735,-1.2,-0.761,
-0.419,-0.953,-2.016,
0.29,-0.961,-0.287,
0.62,-1.214,2.005,
-0.02,-1.433,2.673,
-0.7,-1.416,1.66,
-0.764,-1.037,0.13,
-0.23,-0.576,-1.069,
0.44,-0.184,-2.062,
0.576,0.238,-2.865,
0.204,0.29,-3.231,
-0.125,-0.055,-2.955,
-0.331,-0.272,-2.407,
-0.578,-0.213,-1.887,
-0.853,-0.191,-0.932,
-0.971,-0.367,0.54,
-0.755,-0.543,1.501,
-0.426,-0.586,1.278,
-0.136,-0.725,1.046,
-0.142,-0.655,1.915,
-0.217,-0.146,2.987,
0.569,-0.213,2.477,
1.628,-0.565,0.838,
0.835,-0.48,1.722,
-0.337,-0.956,3.483,
-0.561,-1.727,3.273,
-0.108,-1.528,1.396,
1.3,-0.699,0.031,
2.28,-0.348,-0.949,
1.729,-0.285,-1.413,
0.731,-0.165,-1.292,
0.262,0.271,-1.331,
0.096,0.731,-1.981,
-0.111,0.92,-2.784,
-0.301,0.918,-3.057,
0.067,0.885,-2.417,
0.91,0.921,-1.626,
1.102,0.738,-1.401,
0.578,0.284,-1.071,
0.039,-0.094,-0.141,
-0.037,0.102,0.624,
0.024,0.417,0.748,
-0.022,0.33,0.665,
0.246,0.084,0.782,
0.371,-0.025,1.594,
0.121,-0.107,2.693,
0.084,-0.494,2.187,
0.092,-0.474,1.795,
-0.175,-0.338,2.788,
-0.177,-0.597,2.296,
-0.031,-0.952,-0.26,
0.153,-1.087,-1.259,
0.272,-1.324,0.722,
0.142,-1.681,2.712,
-0.435,-1.769,2.771,
-0.989,-1.476,1.223,
-0.945,-0.952,-0.592,
-0.482,-0.311,-2.011,
-0.091,0.054,-2.873,
0.202,0.29,-3.548,
0.404,0.559,-3.928,
0.4,0.623,-3.709,
0.232,0.259,-2.579,
-0.132,-0.112,-1.115,
-0.523,-0.26,0.403,
-0.739,-0.332,1.197,
-0.817,-0.536,0.834,
-0.628,-0.564,0.569,
-0.181,-0.341,1.145,
-0.34,-0.194,2.433,
-0.41,-0.416,3.043,
0.687,-0.99,1.084,
0.933,-0.705,0.193,
0.547,-0.786,2.517,
1.08,-1.626,3.881,
1.299,-1.958,2.536,
1.452,-1.578,0.185,
1.632,-1.08,-0.533,
1.207,-0.758,-0.472,
0.425,-0.236,-0.699,
0.034,0.406,-1.435,
0.193,0.974,-2.102,
-0.001,1.191,-2.666,
-0.262,1.167,-2.607,
0.049,1.007,-2.032,
0.673,0.914,-1.55,
0.949,0.733,-1.3,
0.656,0.49,-0.484,
0.135,0.269,0.59,
-0.391,0.013,1.132,
-0.549,-0.022,0.65,
-0.124,0.213,-0.504,
0.482,0.36,-0.747,
0.797,0.34,0.332,
0.521,0.297,1.614,
0.009,-0.159,1.688,
-0.112,-0.671,0.585,
-0.264,-0.322,1.61,
-0.291,-0.274,3.71,
-0.328,-1.06,2.837,
-0.576,-1.255,0.199,
-0.458,-0.889,-0.271,
0.171,-0.932,1.27,
0.104,-1.081,1.641,
-0.534,-0.848,0.417,
-0.676,-0.692,-0.989,
-0.382,-0.571,-1.816,
-0.026,-0.402,-2.239,
-0.02,-0.016,-2.404,
-0.317,0.207,-2.527,
-0.419,-0.11,-2.351,
-0.337,-0.405,-1.718,
-0.46,-0.11,-0.83,
-0.766,0.158,-0.222,
-0.844,0.117,0.246,
-0.692,-0.094,0.605,
-0.605,-0.293,0.904,
-0.571,-0.317,1.038,
-0.65,-0.214,1.004,
-0.902,-0.116,1.106,
-0.596,0.141,1.545,
0.793,0.077,1.049,
1.342,-0.259,1.911,
0.437,-1.019,3.889,
0.24,-2.361,4.327,
0.345,-2.673,2.558,
0.727,-1.901,0.503,
1.356,-0.928,-0.469,
1.472,-0.308,-0.924,
1.018,0.199,-1.508,
0.724,0.676,-2.006,
0.539,0.989,-1.934,
0.377,1.08,-1.639,
0.338,0.903,-1.741,
0.458,0.678,-2.092,
0.499,0.556,-2.277,
0.484,0.429,-2.075,
0.319,0.218,-1.371,
0.292,0.173,-0.231,
0.38,0.177,0.401,
0.19,0.361,-0.213,
-0.205,0.481,-0.884,
-0.249,0.318,-0.654,
0.064,-0.076,0.811,
-0.035,-0.369,2.799,
-0.859,-0.508,3.774,
-0.66,-0.678,2.194,
-0.191,-0.232,0.968,
-0.103,0.379,1.701,
0.043,-0.154,1.692,
-0.296,-1.001,0.058,
-0.591,-1.366,-0.038,
0.019,-1.547,1.795,
0.385,-1.739,3.115,
0.126,-1.552,2.541,
-0.016,-1.1,0.814,
