-0.848,1.345,9.557,
-0.85,1.326,9.387,
-0.654,1.357,9.631,
-0.467,1.366,9.554,
-0.426,1.333,9.432,
-0.321,1.287,9.753,
-0.134,1.237,9.942,
-0.06,1.299,9.679,
-0.129,1.407,9.279,
-0.211,1.472,9.109,
-0.211,1.532,9.198,
-0.23,1.558,9.248,
-0.247,1.58,9.336,
-0.115,1.642,9.499,
0.019,1.74,9.64,
-0.16,1.812,9.502,
-0.345,1.843,9.36,
-0.273,1.85,9.277,
-0.237,1.752,9.25,
-0.309,1.604,9.399,
-0.268,1.611,9.497,
-0.263,1.714,9.351,
-0.371,1.723,9.188,
-0.424,1.726,9.178,
-0.388,1.788,9.138,
-0.39,1.943,9.032,
-0.455,2.14,8.826,
-0.354,2.224,8.69,
-0.136,2.279,8.822,
-0.132,2.219,9.296,
-0.211,2.039,9.863,
-0.397,2.008,10.05,
-0.606,2.147,9.839,
-0.654,2.257,9.638,
-0.51,2.295,9.542,
-0.421,2.37,9.358,
-0.34,2.537,9.087,
-0.409,2.6,8.798,
-0.594,2.616,8.565,
-0.709,2.482,8.652,
-0.831,2.398,9.109,
-1.008,2.37,9.332,
-1.097,2.453,9.289,
-1.252,2.571,9.336,
-1.185,2.54,9.854,
-0.828,2.389,10.232,
-0.658,2.355,10.067,
-0.694,2.343,9.772,
-0.716,2.327,9.818,
-0.725,2.274,9.77,
-1.025,2.008,10.308,
-1.046,1.783,11.3,
-0.582,1.795,11.81,
0.285,1.666,11.187,
1.097,1.462,10.481,
1.209,1.371,11.297,
0.769,1.091,12.229,
0.266,0.67,11.64,
0.402,0.505,10.014,
1.259,0.521,8.946,
1.839,0.603,8.597,
1.86,0.706,8.601,
1.35,0.687,8.731,
0.704,0.557,8.812,
-0.053,0.505,9.035,
-0.673,0.67,9.03,
-0.879,1.031,8.728,
-0.735,1.426,8.309,
-0.479,1.75,7.79,
-0.072,2.02,7.548,
0.433,2.286,7.749,
0.601,2.42,8.364,
0.534,2.207,8.934,
0.536,1.896,9.241,
0.481,1.857,9.463,
0.28,1.955,9.55,
-0.223,1.941,9.202,
-0.79,1.754,9.238,
-0.053,1.4,9.564,
1.417,1.467,9.885,
1.741,1.977,10.792,
1.197,1.845,11.422,
0.505,1.453,12.576,
-0.113,1.228,14.075,
-0.618,0.931,13.05,
-0.737,0.845,9.459,
-0.476,1.362,6.617,
-0.05,1.783,6.609,
0.29,1.232,9.65,
0.074,0.584,12.245,
-0.797,0.442,12.346,
-1.458,0.722,10.593,
-1.954,0.703,9.301,
-1.609,0.545,8.594,
-0.283,0.969,7.668,
0.91,1.999,6.483,
1.492,2.758,5.415,
1.104,2.746,5.549,
0.536,1.936,7.431,
0.007,1.431,9.248,
-0.601,1.158,10.148,
-0.941,0.959,10.294,
-0.706,0.849,10.495,
-0.405,0.952,10.392,
-0.29,1.165,10.095,
-0.548,1.462,10.806,
-0.421,1.632,11.69,
0.67,1.606,10.574,
1.386,2.398,9.937,
1.027,2.236,12.154,
0.728,0.581,14.64,
0.625,-1.097,14.13,
0.572,-1.212,11.197,
1.302,-0.223,8.958,
2.15,0.464,8.458,
1.599,0.782,8.276,
0.685,1.024,7.723,
-0.045,1.46,7.007,
-0.56,1.999,6.341,
-0.484,2.37,6.219,
-0.072,2.659,6.693,
0.366,2.724,7.352,
0.551,2.468,8.563,
0.505,2.104,9.585,
0.218,1.908,10.052,
0.077,1.946,9.911,
0.144,2.197,9.602,
-0.06,2.339,9.408,
-0.589,2.145,9.353,
-0.962,1.934,9.274,
-0.871,1.888,9.456,
-0.364,1.953,9.913,
0.208,1.915,9.609,
0.172,1.647,9.71,
-0.759,1.338,11.819,
-1.549,0.627,13.641,
-1.738,-0.139,12.054,
-1.429,0.248,9.499,
-0.259,0.667,9.36,
0.704,0.517,10.838,
0.488,0.356,11.41,
0.0,0.409,10.708,
-0.235,0.866,9.238,
-0.225,1.343,8.079,
-0.299,1.639,7.251,
-0.323,1.714,6.796,
-0.067,1.795,6.528,
0.086,1.905,6.293,
-0.034,1.893,6.621,
-0.333,1.599,7.536,
-0.625,1.374,8.673,
-0.821,1.338,9.904,
-0.986,1.491,10.593,
-0.919,1.556,10.809,
-0.812,1.615,10.996,
-0.831,1.74,11.913,
-0.828,1.943,12.916,
0.074,1.946,12.284,
1.199,1.706,9.736,
1.087,1.604,9.937,
0.718,0.737,12.942,
0.922,-0.408,14.268,
1.008,-0.851,12.315,
1.695,-0.549,9.504,
2.332,-0.07,8.843,
2.061,0.208,9.906,
1.183,0.37,10.206,
0.328,0.897,8.829,
-0.014,1.431,7.17,
0.041,1.936,5.884,
0.177,2.458,5.422,
0.417,2.827,5.645,
0.594,2.643,6.159,
0.572,2.154,6.937,
0.402,1.841,8.015,
-0.024,1.627,8.843,
-0.498,1.654,9.482,
-0.821,1.802,9.889,
-1.02,1.982,9.789,
-0.907,2.087,9.382,
-0.206,2.154,9.861,
0.429,2.279,11.419,
0.424,2.157,12.241,
0.302,1.613,11.398,
-0.318,1.52,11.728,
-1.068,1.311,12.901,
-1.037,0.845,11.814,
-0.816,0.663,8.714,
-0.484,0.981,7.433,
0.359,0.964,9.162,
0.871,0.651,11.472,
0.362,0.373,12.159,
-0.287,0.354,11.158,
-0.395,0.715,9.633,
0.077,1.182,8.429,
0.692,1.611,7.421,
0.776,2.082,6.595,
0.345,2.169,6.207,
-0.041,1.829,6.468,
-0.294,1.599,7.007,
-0.582,1.637,7.522,
-0.879,1.63,8.477,
