1.456,0.182,1.102,
1.368,0.104,1.076,
1.063,0.003,1.164,
0.92,-0.048,1.23,
0.796,-0.049,1.068,
0.661,-0.127,0.653,
0.484,-0.256,0.195,
0.448,-0.224,0.087,
0.469,-0.136,0.218,
0.475,-0.218,0.239,
0.374,-0.245,0.083,
0.267,-0.123,-0.105,
0.341,-0.075,-0.123,
0.477,-0.039,-0.062,
0.639,0.052,0.314,
0.885,0.216,0.737,
0.716,0.231,0.642,
0.331,0.048,0.187,
-0.053,-0.051,-0.219,
-0.164,-0.033,-0.406,
0.047,0.065,-0.57,
0.124,0.13,-0.328,
0.176,0.156,0.337,
0.109,0.24,0.686,
0.102,0.42,0.457,
0.287,0.569,-0.067,
0.476,0.717,-0.36,
0.532,0.777,-0.149,
0.373,0.773,0.31,
0.007,0.617,0.4,
-0.18,0.706,-0.29,
-0.096,0.937,-1.172,
-0.022,0.861,-0.873,
-0.113,0.876,0.408,
-0.578,0.913,1.213,
-1.016,0.974,1.158,
-1.159,1.189,0.272,
-0.894,1.399,-0.439,
-0.716,1.463,-0.292,
-0.756,1.459,0.392,
-0.816,1.204,0.632,
-0.917,0.943,0.119,
-0.866,0.938,-0.781,
-0.605,0.948,-1.132,
-0.235,0.873,-0.613,
-0.146,0.817,-0.183,
-0.439,0.542,-0.072,
-0.523,0.587,-0.249,
-0.148,0.773,-0.16,
0.178,0.935,0.655,
0.101,0.823,0.776,
-0.274,0.487,0.389,
-0.485,0.206,0.709,
-0.492,0.08,1.752,
-0.378,-0.065,2.914,
-0.085,-0.105,3.303,
0.783,0.108,2.35,
1.938,0.169,0.748,
2.163,0.155,0.427,
1.696,-0.1,1.042,
1.733,-0.261,0.297,
2.023,-0.3,-1.536,
2.213,-0.38,-2.519,
2.099,-0.929,-1.635,
1.576,-1.357,0.057,
0.77,-1.708,1.456,
0.142,-1.512,2.111,
-0.149,-0.795,1.477,
-0.029,-0.117,-0.421,
0.308,0.338,-2.026,
0.732,0.847,-2.877,
0.96,1.088,-3.002,
0.981,0.985,-2.271,
0.795,0.723,-1.261,
0.173,0.343,-0.735,
-0.461,0.079,-0.375,
-0.673,0.096,0.074,
-0.475,0.449,0.603,
0.0,0.8,0.952,
0.127,0.987,0.787,
-0.048,0.926,0.324,
-0.102,0.761,0.046,
0.182,0.666,0.219,
0.519,0.666,1.055,
0.524,0.268,1.201,
0.141,-0.487,0.625,
-0.574,-0.919,1.603,
-1.454,-1.267,3.241,
-1.888,-1.874,2.769,
-1.826,-2.185,-0.233,
-1.306,-1.884,-2.218,
-0.054,-1.411,-1.156,
0.537,-0.927,1.263,
0.265,-0.808,2.211,
-0.44,-0.776,1.449,
-0.58,-0.487,0.025,
-0.339,-0.355,-0.69,
-0.205,-0.272,-0.73,
-0.308,-0.183,-1.067,
-0.31,-0.19,-1.572,
-0.256,-0.189,-1.905,
-0.168,0.002,-2.03,
-0.043,0.275,-1.71,
-0.268,0.307,-1.203,
-0.604,0.093,-0.427,
-0.598,-0.008,0.307,
-0.111,0.005,0.688,
0.34,0.084,0.572,
0.674,-0.026,0.64,
0.42,-0.175,1.2,
-0.233,-0.207,1.795,
-0.067,0.072,1.592,
1.603,0.29,0.131,
2.59,0.126,-0.194,
1.653,-0.986,2.349,
0.635,-2.529,4.242,
0.461,-3.456,3.431,
0.842,-2.997,0.948,
1.37,-2.39,0.406,
0.843,-2.158,1.188,
-0.426,-1.615,1.231,
-0.744,-0.731,0.005,
-0.331,0.251,-1.151,
-0.046,1.057,-1.992,
0.17,1.549,-2.54,
0.396,1.739,-2.786,
0.71,1.631,-2.834,
1.007,1.26,-2.304,
0.776,0.577,-1.836,
0.359,0.066,-1.392,
0.284,-0.176,-0.572,
0.331,-0.097,-0.253,
-0.045,0.219,-0.691,
-0.183,0.168,-0.521,
0.37,-0.057,0.085,
0.926,0.119,0.488,
0.696,0.212,1.001,
0.233,-0.106,0.954,
-0.034,-0.579,0.444,
-0.555,-0.557,2.159,
-0.886,-0.935,4.036,
-0.837,-1.315,2.418,
-0.695,-1.345,-0.331,
-0.408,-1.097,-0.624,
0.01,-1.577,1.402,
-0.201,-1.83,2.396,
-0.631,-1.871,2.214,
-0.697,-1.392,0.796,
-0.425,-0.668,-0.838,
-0.011,-0.282,-1.728,
0.097,-0.139,-1.96,
-0.065,-0.048,-2.156,
-0.048,-0.169,-2.544,
-0.087,-0.316,-2.697,
-0.246,-0.287,-2.14,
-0.449,-0.285,-1.225,
-0.724,-0.383,-0.096,
-0.679,-0.476,0.787,
-0.551,-0.465,0.817,
-0.16,-0.569,0.78,
0.117,-0.582,1.406,
-0.34,-0.504,2.19,
-0.445,-0.386,2.338,
1.072,-0.253,0.47,
1.761,0.151,-0.751,
0.722,-0.127,1.782,
0.29,-1.426,4.107,
0.362,-2.274,3.526,
1.089,-1.861,0.922,
2.087,-1.034,-0.124,
2.169,-0.526,0.565,
1.408,-0.349,1.148,
0.206,-0.161,0.409,
-0.433,0.266,-1.163,
-0.402,0.757,-2.192,
-0.109,1.101,-2.528,
0.13,1.29,-2.621,
0.343,1.188,-2.713,
0.266,0.739,-2.64,
0.066,0.299,-2.16,
-0.062,0.067,-1.35,
-0.021,0.116,-0.332,
0.184,0.263,0.456,
-0.038,0.253,0.393,
-0.459,0.103,-0.56,
-0.381,-0.125,-1.082,
0.082,-0.004,-0.104,
-0.03,0.18,1.253,
-0.362,-0.462,1.098,
-0.488,-0.853,1.424,
-0.92,-0.535,4.055,
-1.288,-0.619,5.184,
-0.99,-1.105,2.004,
-0.286,-0.949,-1.663,
0.594,-0.241,-2.573,
1.134,-0.37,-0.728,
0.731,-0.962,0.908,
-0.17,-1.203,1.273,
-0.78,-0.915,0.633,
-0.88,-0.313,-0.061,
-0.774,0.066,-0.566,
-0.806,0.276,-1.231,
-0.711,0.4,-2.08,
-0.313,0.48,-2.507,
0.059,0.44,-2.432,
0.089,0.162,-2.084,
-0.228,-0.238,-1.501,
-0.362,-0.584,-0.813,
