-0.138,-0.386,0.118,
-0.097,-0.27,0.103,
-0.052,-0.135,0.066,
-0.049,-0.117,0.036,
-0.047,-0.173,0.0,
-0.025,-0.233,-0.021,
-0.039,-0.186,-0.011,
-0.09,-0.037,0.003,
-0.122,0.07,0.017,
-0.107,0.057,0.019,
-0.052,-0.059,0.011,
-0.009,-0.119,0.003,
-0.021,-0.101,0.014,
-0.067,-0.066,0.031,
-0.088,-0.066,0.028,
-0.08,-0.108,0.014,
-0.06,-0.137,0.016,
-0.069,-0.139,0.006,
-0.091,-0.078,-0.028,
-0.086,-0.037,-0.06,
-0.069,-0.049,-0.072,
-0.074,-0.048,-0.062,
-0.101,-0.07,-0.055,
-0.11,-0.141,-0.045,
-0.108,-0.18,-0.031,
-0.126,-0.126,-0.032,
-0.159,-0.051,-0.051,
-0.192,-0.003,-0.064,
-0.225,0.01,-0.067,
-0.24,0.01,-0.055,
-0.215,-0.048,-0.04,
-0.16,-0.141,-0.059,
-0.136,-0.216,-0.075,
-0.096,-0.279,-0.054,
-0.032,-0.437,0.006,
0.053,-0.463,0.048,
0.112,-0.318,0.062,
0.103,-0.171,0.05,
0.079,-0.215,0.044,
0.129,-0.235,0.067,
0.208,-0.119,0.067,
0.229,0.025,0.017,
0.152,0.019,-0.075,
-0.003,-0.151,-0.179,
-0.152,-0.251,-0.247,
-0.233,-0.163,-0.23,
-0.251,-0.001,-0.141,
-0.248,0.038,-0.023,
-0.221,-0.028,0.08,
-0.165,-0.045,0.125,
-0.106,0.026,0.143,
-0.085,0.058,0.185,
-0.093,-0.019,0.2,
-0.134,-0.108,0.142,
-0.217,-0.053,0.111,
-0.313,0.115,0.147,
-0.37,0.208,0.178,
-0.354,0.176,0.159,
-0.284,0.015,0.109,
-0.158,-0.291,0.039,
0.037,-0.451,-0.044,
0.234,-0.318,-0.121,
0.325,-0.069,-0.167,
0.261,0.069,-0.181,
0.087,0.103,-0.196,
-0.051,0.209,-0.199,
-0.073,0.336,-0.177,
-0.072,0.29,-0.141,
-0.111,0.108,-0.132,
-0.21,0.043,-0.176,
-0.388,0.133,-0.248,
-0.546,0.182,-0.271,
-0.543,0.066,-0.161,
-0.266,0.007,0.071,
0.205,0.203,0.251,
0.612,0.417,0.167,
0.673,0.318,-0.067,
0.391,0.103,-0.305,
0.054,-0.05,-0.478,
-0.153,-0.076,-0.544,
-0.243,-0.055,-0.508,
-0.238,-0.026,-0.359,
-0.114,0.002,-0.149,
0.083,0.025,0.017,
0.202,-0.025,0.076,
0.179,-0.151,0.026,
0.13,-0.182,-0.08,
0.142,-0.021,-0.151,
0.164,0.167,-0.124,
0.178,0.249,-0.006,
0.209,0.195,0.124,
0.274,0.112,0.211,
0.335,0.075,0.239,
0.335,0.083,0.216,
0.298,0.103,0.193,
0.266,0.106,0.19,
0.24,0.003,0.206,
0.244,-0.088,0.228,
0.307,0.046,0.265,
0.318,0.311,0.319,
0.11,0.237,0.284,
-0.149,-0.095,0.14,
-0.187,-0.144,0.057,
-0.061,0.119,0.16,
-0.051,0.13,0.292,
-0.188,-0.228,0.266,
-0.279,-0.536,0.079,
-0.29,-0.516,-0.096,
-0.251,-0.186,-0.116,
-0.142,0.233,0.008,
0.024,0.44,0.204,
0.224,0.4,0.347,
0.401,0.315,0.36,
0.456,0.249,0.25,
0.333,0.151,0.047,
0.095,0.065,-0.213,
-0.145,0.019,-0.426,
-0.305,-0.048,-0.512,
-0.382,-0.139,-0.459,
-0.375,-0.148,-0.32,
-0.269,-0.039,-0.166,
-0.071,0.119,-0.016,
0.138,0.219,0.132,
0.259,0.27,0.295,
0.295,0.261,0.478,
0.322,0.179,0.593,
0.297,0.034,0.459,
0.024,-0.215,0.002,
-0.301,-0.237,-0.378,
-0.201,0.009,-0.383,
0.181,0.007,-0.217,
0.332,-0.461,-0.162,
0.099,-0.796,-0.291,
-0.204,-0.606,-0.471,
-0.332,-0.176,-0.511,
-0.28,0.193,-0.367,
-0.129,0.276,-0.21,
0.047,0.139,-0.116,
0.201,-0.016,-0.045,
0.281,-0.143,0.022,
0.297,-0.221,0.062,
0.284,-0.266,0.019,
0.292,-0.21,-0.06,
0.331,-0.07,-0.106,
0.349,0.08,-0.09,
0.323,0.252,-0.057,
0.261,0.372,-0.05,
0.205,0.311,-0.028,
0.213,0.156,0.021,
0.246,-0.06,0.094,
0.283,-0.172,0.176,
0.299,0.041,0.281,
0.186,0.368,0.416,
-0.086,0.278,0.493,
-0.149,0.025,0.461,
0.155,0.057,0.404,
0.376,0.168,0.421,
0.142,-0.059,0.414,
-0.39,-0.469,0.214,
-0.736,-0.602,-0.076,
-0.628,-0.328,-0.218,
-0.256,0.184,-0.101,
0.061,0.56,0.191,
0.202,0.609,0.391,
0.243,0.45,0.389,
0.273,0.291,0.233,
0.23,0.167,0.023,
0.099,0.04,-0.136,
-0.04,-0.116,-0.253,
-0.145,-0.239,-0.372,
-0.244,-0.251,-0.443,
-0.287,-0.175,-0.472,
-0.236,-0.044,-0.476,
-0.141,-0.042,-0.406,
-0.044,-0.17,-0.293,
0.021,-0.211,-0.217,
0.051,-0.057,-0.149,
0.107,0.202,-0.017,
0.013,0.242,-0.045,
-0.49,-0.04,-0.382,
-0.801,-0.096,-0.533,
-0.241,0.168,-0.32,
0.63,0.442,-0.013,
0.899,0.3,0.149,
0.447,-0.044,0.08,
-0.232,-0.367,-0.136,
-0.633,-0.591,-0.354,
-0.596,-0.622,-0.436,
-0.283,-0.405,-0.353,
0.013,-0.129,-0.173,
0.137,0.002,0.001,
0.14,-0.036,0.049,
0.083,-0.158,-0.034,
-0.008,-0.253,-0.166,
-0.06,-0.273,-0.285,
-0.01,-0.212,-0.338,
0.124,-0.039,-0.253,
0.284,0.175,-0.068,
0.418,0.244,0.094,
0.497,0.108,0.152,
0.506,-0.128,0.12,
0.457,-0.285,0.023,
0.379,-0.097,-0.028,
0.266,0.297,0.09,
-0.023,0.248,0.24,
-0.299,-0.084,0.284,
-0.152,0.022,0.352,
0.356,0.607,0.536,
0.676,1.011,0.649,
0.428,0.651,0.533,
-0.246,-0.285,0.162,
-0.925,-1.14,-0.307,
-1.098,-1.305,-0.603,
-0.757,-0.847,-0.588,
-0.264,-0.197,-0.21,
0.102,0.257,0.306,
0.236,0.369,0.574,
0.196,0.278,0.521,
0.127,0.229,0.296,
0.108,0.332,0.046,
0.063,0.568,-0.158,
-0.126,0.585,-0.326,
-0.314,0.339,-0.385,
-0.3,0.084,-0.299,
-0.108,-0.04,-0.16,
0.096,-0.055,0.011,
0.169,0.023,0.193,
0.128,0.143,0.377,
0.147,0.242,0.563,
0.237,0.26,0.584,
0.021,-0.18,0.171,
-0.48,-0.653,-0.345,
-0.604,-0.699,-0.488,
-0.238,-0.526,-0.347,
0.066,-0.392,-0.069,
0.018,-0.287,0.108,
-0.212,-0.08,0.046,
-0.449,0.062,-0.15,
-0.555,-0.034,-0.331,
-0.45,-0.1,-0.389,
-0.191,0.021,-0.299,
0.108,0.192,-0.122,
0.287,0.222,0.002,
0.295,0.069,-0.007,
0.228,-0.098,-0.133,
0.195,-0.105,-0.297,
0.194,-0.018,-0.405,
0.196,0.091,-0.372,
0.21,0.211,-0.241,
0.203,0.312,-0.105,
0.153,0.296,0.03,
0.071,0.123,0.165,
-0.02,-0.027,0.258,
-0.13,0.039,0.341,
-0.297,-0.048,0.394,
-0.506,-0.523,0.33,
-0.442,-0.684,0.224,
-0.042,-0.324,0.133,
0.181,-0.034,0.082,
-0.061,-0.277,0.083,
-0.352,-0.518,0.049,
-0.381,-0.467,-0.068,
-0.219,-0.167,-0.071,
-0.015,0.247,0.098,
0.113,0.559,0.297,
0.172,0.644,0.405,
0.213,0.548,0.371,
0.241,0.35,0.213,
0.22,0.135,0.006,
0.132,-0.014,-0.165,
0.001,-0.073,-0.28,
-0.064,-0.088,-0.316,
0.039,-0.084,-0.276,
0.232,-0.119,-0.163,
0.36,-0.211,0.0,
0.365,-0.369,0.111,
0.316,-0.489,0.153,
0.315,-0.453,0.214,
0.41,-0.237,0.349,
0.404,0.071,0.33,
0.069,0.083,0.038,
-0.25,-0.052,-0.143,
-0.164,-0.057,-0.128,
0.054,0.062,-0.103,
-0.106,-0.001,-0.171,
-0.637,-0.178,-0.363,
-0.962,-0.238,-0.463,
-0.81,-0.157,-0.345,
-0.357,0.088,0.006,
0.085,0.372,0.389,
0.3,0.49,0.522,
0.306,0.461,0.444,
0.268,0.328,0.283,
0.266,0.146,0.067,
0.288,0.034,-0.13,
0.303,0.053,-0.229,
0.262,0.181,-0.25,
0.213,0.336,-0.206,
0.233,0.434,-0.09,
0.335,0.49,0.085,
0.412,0.45,0.231,
0.326,0.21,0.226,
