-0.017,-0.339,-0.054,
0.057,-0.54,0.082,
0.051,-0.781,0.202,
0.01,-0.812,0.24,
-0.033,-0.622,0.201,
-0.066,-0.375,0.12,
-0.098,-0.205,0.003,
-0.116,-0.111,-0.067,
-0.102,-0.076,-0.069,
-0.047,-0.048,-0.045,
-0.002,-0.018,-0.014,
0.001,0.007,0.015,
0.013,-0.046,0.03,
0.079,-0.073,0.037,
0.114,0.019,0.053,
0.073,0.101,0.085,
0.042,0.114,0.108,
0.07,0.081,0.104,
0.111,0.049,0.071,
0.111,0.051,0.026,
0.076,0.07,0.003,
0.073,0.05,0.004,
0.104,0.03,-0.013,
0.07,0.008,-0.066,
-0.01,0.008,-0.128,
-0.038,0.002,-0.139,
0.042,0.02,-0.07,
0.134,0.025,0.014,
0.13,-0.011,0.035,
-0.013,-0.129,-0.02,
-0.213,-0.23,-0.101,
-0.286,-0.142,-0.126,
-0.194,0.034,-0.063,
-0.091,0.111,0.02,
-0.133,0.014,0.048,
-0.199,-0.175,0.043,
-0.101,-0.222,0.071,
0.102,-0.078,0.134,
0.205,0.083,0.156,
0.146,0.046,0.095,
0.079,-0.035,0.027,
0.091,-0.021,0.0,
0.122,0.036,0.013,
0.12,0.068,0.017,
0.098,0.023,0.006,
0.083,-0.035,0.006,
0.096,-0.078,0.013,
0.123,-0.074,0.028,
0.129,-0.036,0.057,
0.139,0.019,0.074,
0.159,0.016,0.058,
0.16,-0.018,0.018,
0.138,-0.044,-0.013,
0.14,0.019,0.014,
0.169,0.146,0.08,
0.13,0.2,0.068,
-0.111,0.048,-0.09,
-0.465,-0.199,-0.277,
-0.577,-0.293,-0.321,
-0.287,-0.123,-0.175,
0.223,0.11,0.053,
0.515,0.108,0.128,
0.414,-0.086,-0.032,
0.092,-0.275,-0.324,
-0.183,-0.246,-0.549,
-0.253,-0.023,-0.607,
-0.159,0.27,-0.49,
-0.034,0.374,-0.315,
0.023,0.278,-0.164,
0.056,0.152,-0.023,
0.115,0.075,0.093,
0.172,0.01,0.182,
0.219,-0.073,0.218,
0.262,-0.143,0.141,
0.263,-0.129,-0.022,
0.226,-0.012,-0.183,
0.175,0.105,-0.257,
0.189,0.176,-0.227,
0.298,0.214,-0.179,
0.397,0.215,-0.138,
0.384,0.131,-0.076,
0.299,-0.027,-0.015,
0.275,-0.096,0.033,
0.287,-0.015,0.081,
0.083,-0.082,0.103,
-0.236,-0.411,0.075,
-0.195,-0.65,0.074,
0.373,-0.441,0.247,
0.919,-0.125,0.549,
0.853,-0.28,0.702,
0.286,-0.623,0.525,
-0.26,-0.582,0.115,
-0.443,-0.16,-0.226,
-0.396,0.176,-0.281,
-0.278,0.228,-0.141,
-0.165,0.134,-0.018,
-0.051,0.151,-0.007,
0.018,0.211,-0.1,
0.005,0.196,-0.204,
-0.035,0.187,-0.24,
-0.053,0.193,-0.258,
-0.084,0.159,-0.343,
-0.111,0.106,-0.43,
-0.053,0.066,-0.366,
0.119,0.063,-0.184,
0.33,0.056,-0.021,
0.393,-0.079,0.011,
0.342,-0.257,-0.023,
0.375,-0.248,0.03,
0.514,-0.079,0.207,
0.601,0.065,0.339,
0.363,-0.045,0.165,
-0.27,-0.344,-0.316,
-0.692,-0.221,-0.608,
-0.437,0.12,-0.44,
0.142,0.268,0.036,
0.398,-0.044,0.363,
0.109,-0.373,0.308,
-0.386,-0.264,0.055,
-0.586,0.073,-0.111,
-0.48,0.277,-0.072,
-0.337,0.267,0.052,
-0.22,0.114,0.082,
-0.097,-0.046,-0.05,
0.01,-0.137,-0.232,
0.09,-0.096,-0.314,
0.156,0.032,-0.279,
0.2,0.178,-0.186,
0.194,0.23,-0.157,
0.147,0.173,-0.2,
0.149,0.192,-0.223,
0.172,0.268,-0.183,
0.169,0.252,-0.061,
0.179,0.103,0.098,
0.217,-0.088,0.19,
0.229,-0.157,0.164,
0.194,0.032,0.142,
0.036,0.068,0.206,
-0.175,-0.277,0.328,
-0.092,-0.388,0.387,
0.213,-0.095,0.355,
0.22,-0.025,0.294,
-0.156,-0.456,0.224,
-0.48,-0.757,0.12,
-0.516,-0.627,0.0,
-0.392,-0.228,-0.036,
-0.258,0.213,0.032,
-0.207,0.483,0.052,
-0.17,0.597,0.041,
-0.069,0.57,0.046,
0.02,0.434,0.055,
0.002,0.291,-0.012,
-0.092,0.053,-0.146,
-0.113,-0.183,-0.222,
-0.064,-0.285,-0.219,
-0.012,-0.22,-0.136,
0.108,-0.008,-0.012,
0.267,0.092,0.059,
0.355,0.01,0.099,
0.34,-0.081,0.158,
0.309,-0.033,0.206,
0.339,0.143,0.225,
0.233,0.206,0.093,
-0.31,-0.119,-0.252,
-0.771,-0.228,-0.414,
-0.488,0.087,-0.26,
0.25,0.355,0.033,
0.568,0.065,0.227,
0.239,-0.37,0.119,
-0.3,-0.411,-0.177,
-0.493,-0.116,-0.344,
-0.348,0.115,-0.317,
-0.162,0.167,-0.199,
-0.068,0.103,-0.111,
0.025,0.052,-0.073,
0.123,0.068,-0.113,
0.14,0.052,-0.197,
0.079,-0.03,-0.271,
0.051,-0.113,-0.313,
0.114,-0.128,-0.308,
0.226,-0.069,-0.259,
0.309,0.077,-0.212,
0.35,0.21,-0.185,
0.417,0.162,-0.136,
0.524,-0.036,-0.067,
0.577,-0.188,-0.059,
0.511,-0.011,-0.125,
0.322,0.44,-0.207,
-0.058,0.488,-0.216,
-0.334,0.185,-0.079,
-0.169,0.161,0.117,
0.144,0.4,0.323,
0.102,0.232,0.507,
-0.278,-0.388,0.578,
-0.67,-0.915,0.483,
-0.659,-0.795,0.269,
-0.361,-0.131,0.14,
-0.165,0.446,0.244,
-0.141,0.518,0.378,
-0.1,0.271,0.339,
0.004,0.017,0.122,
0.037,-0.066,-0.083,
-0.025,-0.014,-0.13,
-0.025,0.024,-0.084,
0.083,0.003,-0.092,
0.19,-0.016,-0.175,
0.218,0.03,-0.232,
0.179,0.078,-0.207,
0.122,0.051,-0.119,
0.041,-0.148,-0.052,
-0.07,-0.361,-0.038,
-0.148,-0.373,-0.017,
-0.188,-0.215,-0.007,
-0.531,-0.35,-0.232,
-1.06,-0.431,-0.429,
-1.012,-0.154,-0.253,
-0.395,0.254,0.214,
-0.043,0.583,0.623,
-0.349,0.814,0.531,
-0.896,0.949,0.168,
-1.134,0.752,-0.033,
-0.921,0.383,0.035,
-0.451,0.151,0.192,
-0.051,0.081,0.245,
0.124,0.054,0.226,
0.19,0.105,0.194,
0.212,0.199,0.111,
0.202,0.258,-0.018,
0.192,0.197,-0.137,
0.206,0.049,-0.21,
0.239,-0.047,-0.218,
0.258,-0.012,-0.145,
0.229,0.09,-0.027,
0.172,0.135,0.082,
0.151,0.077,0.173,
0.185,0.086,0.24,
0.195,0.3,0.287,
0.05,0.309,0.283,
-0.155,-0.135,0.209,
-0.062,-0.454,0.195,
0.266,-0.203,0.24,
0.272,0.145,0.2,
-0.116,0.205,0.133,
-0.39,0.007,0.06,
-0.355,-0.245,-0.014,
-0.237,-0.278,-0.002,
-0.187,-0.104,0.05,
-0.236,0.055,0.072,
-0.235,0.048,0.094,
-0.037,-0.064,0.117,
0.225,-0.096,0.1,
0.292,-0.048,-0.014,
0.157,-0.063,-0.2,
0.029,-0.14,-0.355,
0.045,-0.143,-0.377,
0.178,-0.091,-0.285,
0.336,-0.037,-0.193,
0.346,-0.056,-0.179,
0.16,-0.064,-0.217,
-0.06,-0.066,-0.233,
-0.04,-0.061,-0.076,
0.194,0.014,0.188,
0.122,-0.113,0.21,
-0.24,-0.207,0.078,
-0.257,-0.167,0.131,
0.128,-0.271,0.371,
0.419,-0.42,0.564,
0.273,-0.464,0.442,
-0.067,-0.238,0.115,
-0.32,0.082,-0.21,
-0.419,0.211,-0.394,
-0.39,0.177,-0.391,
-0.207,0.064,-0.296,
0.091,-0.025,-0.244,
0.319,-0.009,-0.22,
0.346,0.024,-0.19,
0.244,0.025,-0.196,
0.183,0.039,-0.276,
0.181,0.006,-0.367,
0.22,0.033,-0.386,
0.269,0.185,-0.351,
0.246,0.335,-0.264,
0.152,0.298,-0.11,
0.079,0.071,0.032,
0.037,-0.108,0.097,
0.106,0.11,0.208,
0.24,0.511,0.392,
0.176,0.391,0.542,
0.163,-0.055,0.608,
0.315,-0.26,0.502,
0.213,-0.326,0.215,
-0.317,-0.49,-0.114,
-0.761,-0.514,-0.301,
-0.674,-0.343,-0.298,
-0.281,-0.032,-0.095,
0.031,0.323,0.162,
0.162,0.593,0.297,
0.158,0.671,0.312,
0.137,0.535,0.282,
0.189,0.297,0.246,
0.26,0.127,0.169,
0.225,-0.001,0.027,
0.085,-0.175,-0.146,
-0.026,-0.287,-0.317,
-0.061,-0.22,-0.458,
-0.043,-0.009,-0.497,
0.017,0.202,-0.39,
0.042,0.248,-0.234,
0.004,0.121,-0.117,
0.012,-0.089,0.037,
0.132,-0.177,0.257,
0.171,-0.021,0.31,
-0.206,-0.032,0.058,
-0.606,-0.14,-0.121,
-0.414,-0.148,-0.034,
0.147,-0.116,0.205,
0.366,-0.213,0.363,
0.09,-0.292,0.311,
-0.25,-0.187,0.195,
-0.36,-0.052,0.157,
-0.248,0.064,0.159,
-0.078,0.092,0.101,
0.021,0.026,0.027,
0.051,-0.084,-0.017,
0.078,-0.172,-0.09,
0.127,-0.213,-0.207,
0.148,-0.236,-0.353,
0.102,-0.221,-0.456,
0.016,-0.181,-0.473,
-0.048,-0.052,-0.393,
-0.015,0.136,-0.235,
0.123,0.273,-0.023,
0.253,0.193,0.194,
0.269,-0.05,0.28,
0.158,-0.207,0.188,
0.02,0.01,0.067,
-0.076,0.306,0.076,
-0.206,0.13,0.147,
-0.15,-0.143,0.177,
0.19,0.012,0.165,
0.361,0.177,0.139,
0.123,-0.111,0.107,
-0.221,-0.459,0.061,
-0.319,-0.421,0.013,
-0.251,-0.2,-0.036,
-0.261,-0.017,-0.08,
-0.401,0.094,-0.116,
-0.447,0.176,-0.09,
-0.276,0.245,-0.013,
-0.039,0.307,0.066,
0.081,0.24,0.045,
0.034,0.03,-0.104,
-0.1,-0.191,-0.275,
-0.163,-0.228,-0.358,
-0.117,-0.133,-0.322,
0.043,-0.077,-0.236,
0.178,-0.109,-0.203,
0.112,-0.257,-0.169,
-0.082,-0.38,-0.095,
-0.156,-0.398,0.051,
-0.015,-0.312,0.283,
0.059,-0.233,0.313,
-0.311,-0.443,-0.064,
-0.729,-0.472,-0.431,
-0.605,-0.281,-0.462,
-0.104,-0.098,-0.251,
0.158,-0.055,-0.066,
-0.029,0.009,-0.112,
-0.315,0.162,-0.243,
-0.391,0.147,-0.249,
-0.238,0.069,-0.113,
0.012,0.127,0.029,
0.192,0.188,0.055,
0.297,0.177,0.03,
0.336,0.045,-0.026,
0.302,-0.153,-0.118,
0.263,-0.221,-0.238,
0.285,-0.118,-0.307,
0.319,0.061,-0.273,
0.352,0.201,-0.162,
0.353,0.288,-0.065,
0.3,0.325,0.017,
0.24,0.208,0.086,
0.19,-0.013,0.119,
0.185,-0.126,0.137,
0.27,-0.036,0.185,
0.176,-0.097,0.214,
-0.148,-0.417,0.19,
-0.198,-0.36,0.11,
0.103,0.05,0.055,
0.253,0.097,0.109,
0.036,-0.395,0.233,
-0.19,-0.77,0.33,
-0.088,-0.638,0.34,
0.162,-0.196,0.376,
0.208,0.249,0.467,
0.098,0.493,0.547,
0.107,0.464,0.588,
0.24,0.227,0.499,
0.306,0.072,0.214,
0.155,0.114,-0.191,
-0.129,0.185,-0.492,
-0.318,0.196,-0.566,
-0.381,0.165,-0.507,
-0.383,0.117,-0.393,
-0.289,0.024,-0.246,
-0.104,-0.089,-0.097,
0.02,-0.16,0.006,
-0.042,-0.164,0.088,
-0.12,-0.135,0.242,
-0.073,-0.074,0.359,
-0.253,-0.386,0.076,
-0.653,-0.76,-0.409,
-0.507,-0.519,-0.538,
0.17,0.019,-0.245,
0.652,0.258,0.239,
