29.207,17.751,-25.969,-52.144,
28.804,16.251,-24.883,-54.831,
27.368,16.936,-26.494,-52.32,
28.094,17.465,-26.93,-52.607,
27.818,17.427,-26.485,-52.409,
28.693,16.53,-26.115,-54.355,
27.695,17.558,-27.104,-51.56,
27.255,17.204,-25.591,-51.793,
27.194,18.062,-25.461,-50.723,
27.782,16.989,-26.476,-52.975,
26.981,17.169,-25.603,-51.884,
26.654,16.547,-25.145,-51.639,
27.818,17.424,-25.874,-51.729,
27.693,15.976,-27.982,-53.532,
26.656,16.553,-26.213,-52.762,
26.72,17.29,-27.602,-52.266,
27.068,16.608,-26.5,-53.068,
26.942,16.737,-26.814,-51.573,
26.357,17.815,-26.869,-47.85,
27.191,16.475,-25.575,-49.951,
26.442,15.66,-26.355,-50.19,
27.368,16.936,-26.494,-49.83,
27.844,17.719,-26.491,-50.116,
26.942,16.73,-25.288,-50.592,
27.345,18.233,-26.833,-47.991,
27.345,18.233,-26.833,-47.842,
27.345,18.233,-26.833,-47.982,
27.345,18.233,-26.833,-48.274,
27.045,17.9,-26.076,-48.359,
26.942,16.734,-26.051,-48.727,
26.318,17.375,-26.402,-45.267,
28.445,18.373,-26.019,-45.238,
25.969,18.051,-26.434,-43.617,
27.844,17.719,-26.491,-47.131,
25.906,17.323,-26.878,-44.295,
26.569,18.701,-25.507,-42.202,
26.469,17.542,-27.01,-40.073,
26.68,16.844,-26.219,-40.853,
26.056,17.485,-26.57,-40.138,
26.23,16.353,-26.381,-42.459,
26.807,18.3,-25.485,-42.155,
26.569,17.117,-26.079,-42.237,
26.469,17.54,-26.552,-39.95,
24.565,15.985,-25.23,-40.464,
27.194,18.066,-26.53,-43.603,
26.466,17.529,-24.414,-45.373,
27.731,17.992,-26.35,-45.064,
28.221,18.919,-25.891,-44.066,
26.744,17.581,-27.608,-44.54,
27.368,16.934,-26.189,-48.425,
26.918,16.446,-26.808,-48.55,
27.37,16.945,-28.326,-47.084,
27.068,16.606,-26.195,-48.389,
27.219,16.779,-27.872,-49.338,
25.943,17.757,-26.123,-48.98,
26.357,17.812,-26.105,-50.718,
25.281,17.961,-26.465,-50.9,
26.532,18.266,-25.955,-54.54,
25.844,18.173,-25.528,-54.754,
27.371,18.526,-27.142,-55.046,
27.283,19.087,-26.245,-54.744,
26.292,17.084,-26.396,-57.261,
26.094,17.921,-26.273,-57.101,
25.967,16.463,-26.244,-59.881,
