27.692,15.962,-25.386,-51.33,
26.505,16.388,-26.064,-49.67,
27.606,16.536,-26.778,-50.566,
28.056,17.024,-26.158,-51.982,
26.591,15.825,-26.505,-52.065,
26.631,17.848,-26.399,-48.639,
27.318,16.35,-26.176,-50.921,
27.695,17.56,-27.409,-49.946,
28.568,16.66,-26.277,-52.614,
27.782,16.994,-27.238,-51.584,
25.879,15.446,-27.292,-52.159,
28.033,18.323,-26.802,-51.209,
27.095,16.908,-28.033,-51.857,
26.981,17.175,-26.823,-51.503,
26.981,17.175,-26.823,-51.437,
26.981,17.175,-26.823,-51.794,
26.981,17.175,-26.823,-52.123,
26.192,15.916,-26.372,-53.358,
28.355,15.77,-27.182,-55.672,
26.656,16.556,-26.976,-52.653,
26.88,16.005,-26.343,-53.687,
28.532,17.815,-27.528,-52.772,
28.47,17.082,-26.903,-53.001,
26.355,16.229,-26.984,-50.725,
25.842,16.591,-26.405,-49.526,
27.406,17.372,-26.198,-49.937,
27.191,16.475,-25.575,-49.297,
27.13,17.334,-25.905,-45.605,
26.054,17.479,-25.195,-43.123,
26.743,17.57,-25.47,-43.94,
27.406,17.374,-26.503,-44.961,
28.229,15.892,-25.97,-49.148,
27.631,16.823,-26.021,-48.509,
28.119,17.749,-25.41,-48.23,
27.782,18.571,-25.598,-47.301,
27.281,19.08,-24.719,-46.774,
27.156,17.622,-25.146,-48.2,
27.667,17.256,-24.962,-48.932,
29.021,18.736,-26.001,-48.49,
28.743,18.687,-23.419,-49.773,
28.595,18.533,-25.406,-49.716,
29.057,19.168,-24.942,-49.523,
27.968,17.58,-24.191,-49.728,
28.719,18.402,-24.939,-49.226,
28.381,17.641,-25.548,-50.042,
28.381,17.641,-25.548,-49.881,
28.12,19.337,-25.601,-47.624,
26.718,17.282,-26.228,-48.775,
27.344,18.225,-25.305,-48.851,
27.997,19.47,-26.526,-48.392,
27.731,17.989,-25.586,-49.876,
27.219,18.353,-25.467,-48.256,
27.13,17.332,-25.447,-50.07,
27.969,17.595,-27.092,-52.126,
26.118,18.21,-25.516,-52.457,
25.819,19.467,-25.102,-51.893,
27.309,19.377,-25.946,-54.232,
27.26,20.381,-26.125,-53.06,
26.122,19.8,-26.164,-52.769,
25.647,20.604,-26.36,-52.242,
25.783,19.034,-26.163,-56.272,
26.596,18.999,-26.581,-58.357,
24.806,18.764,-26.355,-56.854,
24.782,18.477,-27.417,-56.339,
25.133,19.383,-26.508,-53.106,
24.382,18.568,-27.286,-49.827,
24.406,18.855,-26.224,-46.667,
26.682,18.428,-25.647,-48.304,
24.808,18.765,-26.66,-45.756,
24.62,19.749,-26.387,-45.275,
23.819,18.347,-26.697,-47.004,
24.255,17.105,-26.494,-49.939,
26.445,18.835,-26.889,-50.281,
26.506,17.978,-26.561,-50.778,
25.72,18.309,-26.91,-48.974,
24.658,18.608,-28.036,-47.191,
25.819,17.891,-27.354,-48.982,
26.382,18.109,-27.486,-49.176,
27.095,18.489,-26.849,-49.976,
25.253,16.081,-26.268,-51.726,
26.295,17.094,-28.532,-51.995,
25.455,15.251,-28.223,-54.323,
25.757,17.163,-27.644,-53.378,
26.918,16.451,-27.878,-55.627,
25.908,17.332,-28.557,-51.436,
27.094,16.902,-26.964,-52.971,
25.281,16.382,-28.107,-51.471,
26.357,16.235,-28.357,-50.788,
26.569,15.543,-28.329,-54.253,
26.793,14.998,-28.917,-59.193,
26.103,14.899,-27.115,-59.331,
26.53,15.105,-28.32,-58.892,
26.167,15.634,-28.503,-56.179,
25.906,15.752,-29.892,-52.19,
26.469,15.965,-28.955,-51.02,
27.283,17.511,-28.496,-49.539,
25.943,16.182,-28.375,-48.942,
26.443,15.674,-28.949,-48.602,
26.569,15.544,-28.787,-49.389,
25.879,15.448,-27.597,-49.777,
26.382,16.536,-29.889,-47.857,
26.443,17.25,-27.003,-47.629,
26.231,16.365,-28.519,-49.18,
25.905,15.744,-28.366,-51.271,
25.969,16.473,-28.381,-51.189,
24.443,16.135,-29.361,-50.748,
25.218,15.659,-29.16,-53.109,
25.154,14.923,-28.076,-53.231,
24.982,16.061,-29.486,-52.027,
24.881,16.476,-28.586,-55.557,
25.07,17.082,-29.506,-55.78,
24.196,16.399,-30.905,-54.979,
23.097,17.842,-31.145,-54.194,
23.598,18.912,-30.078,-54.24,
22.221,18.73,-29.681,-53.53,
23.633,17.764,-30.202,-57.456,
22.971,17.967,-30.544,-55.734,
23.195,17.413,-29.451,-54.675,
23.222,19.292,-29.343,-48.746,
22.346,18.604,-29.977,-44.656,
22.972,19.548,-29.361,-42.705,
23.723,20.363,-28.581,-43.292,
24.249,20.149,-29.62,-44.35,
23.222,19.299,-30.716,-44.784,
21.938,20.146,-32.019,-42.823,
22.684,19.363,-28.76,-45.055,
23.436,20.189,-29.965,-44.033,
23.697,18.495,-30.522,-45.149,
21.787,19.975,-30.649,-40.208,
22.748,20.099,-29.996,-40.831,
22.447,19.768,-29.239,-42.37,
23.186,20.444,-29.984,-44.041,
23.033,18.684,-28.116,-46.771,
22.598,19.937,-30.457,-44.978,
23.25,19.597,-31.944,-46.869,
22.662,20.668,-30.777,-43.125,
23.436,20.192,-30.576,-43.284,
23.822,19.946,-29.178,-43.101,
22.774,20.392,-30.307,-35.948,
23.412,19.899,-30.264,-40.219,
23.135,19.858,-29.514,-46.268,
24.124,20.28,-30.24,-48.592,
23.912,20.975,-30.573,-47.284,
23.438,20.195,-31.338,-47.064,
24.303,22.327,-31.044,-44.915,
24.088,21.426,-29.659,-45.767,
24.536,20.329,-29.459,-46.923,
25.464,21.606,-29.597,-45.181,
22.874,21.556,-29.567,-41.815,
24.188,21.013,-31.018,-44.755,
22.9,21.849,-30.031,-43.337,
24.339,22.76,-30.29,-43.707,
22.926,22.145,-30.647,-43.25,
21.875,20.998,-30.669,-43.231,
22.386,20.631,-30.482,-43.971,
23.814,21.402,-31.961,-45.708,
21.251,21.64,-31.172,-43.448,
21.336,21.072,-30.849,-42.084,
21.588,22.401,-30.411,-41.852,
21.812,21.855,-30.846,-45.966,
20.99,23.332,-30.463,-41.126,
19.188,22.952,-30.386,-39.322,
21.591,23.99,-30.908,-44.792,
20.302,23.248,-31.561,-45.513,
17.789,22.487,-31.815,-44.634,
20.175,21.788,-31.227,-48.276,
19.186,21.362,-29.736,-45.228,
20.026,21.626,-31.688,-42.824,
20.59,23.433,-32.162,-39.321,
20.213,22.221,-30.472,-38.782,
22.028,22.751,-31.161,-38.243,
21.614,22.696,-31.18,-36.743,
21.278,23.518,-31.369,-37.103,
20.502,22.409,-31.685,-39.067,
20.152,23.08,-30.954,-39.319,
19.749,21.585,-30.632,-40.07,
18.526,23.157,-31.033,-35.783,
20.842,24.765,-32.336,-35.648,
19.614,23.154,-30.829,-33.559,
19.963,22.478,-30.49,-33.162,
19.527,22.141,-32.335,-33.737,
20.654,24.164,-32.483,-37.263,
20.653,22.578,-32.597,-39.798,
20.178,23.381,-32.486,-38.046,
20.0,21.332,-31.377,-42.101,
20.866,21.893,-34.402,-40.153,
19.25,22.102,-31.889,-35.186,
21.165,22.212,-32.716,-36.942,
22.777,21.985,-31.566,-38.83,
21.878,22.597,-33.15,-35.169,
22.064,21.603,-31.59,-43.063,
22.566,22.682,-32.356,-45.025,
22.13,23.924,-32.559,-42.122,
21.616,22.701,-31.792,-40.693,
21.878,22.591,-32.082,-39.365,
20.866,23.473,-32.761,-38.157,
25.117,23.883,-32.417,-42.807,
23.401,21.349,-31.979,-41.618,
23.317,23.503,-32.646,-37.302,
24.753,21.242,-32.98,-39.288,
24.556,23.668,-33.049,-36.43,
24.431,23.793,-32.448,-36.978,
23.567,23.245,-32.018,-35.874,
23.567,23.245,-32.018,-35.749,
23.567,23.245,-32.018,-39.233,
23.567,23.245,-32.018,-42.992,
23.441,23.369,-31.415,-43.472,
