31.592,15.457,-24.121,-54.784,
30.751,13.618,-24.422,-57.502,
29.68,15.361,-26.193,-52.878,
30.127,14.256,-24.161,-54.72,
31.592,15.465,-25.647,-53.698,
30.641,15.482,-25.082,-53.939,
30.815,14.349,-24.895,-56.513,
29.929,15.099,-24.802,-54.365,
30.341,15.15,-24.326,-54.269,
29.675,13.763,-23.866,-55.25,
30.153,14.549,-24.472,-54.661,
29.778,14.937,-25.262,-54.262,
29.677,13.77,-25.24,-55.56,
30.429,14.595,-26.292,-54.382,
31.09,14.383,-24.425,-55.96,
30.928,15.657,-23.853,-54.739,
29.179,15.869,-25.314,-52.684,
29.715,15.785,-23.302,-54.392,
30.643,15.488,-26.151,-54.868,
28.688,13.353,-25.276,-55.964,
29.738,12.912,-25.063,-57.681,
29.503,13.322,-26.915,-56.099,
29.93,15.108,-26.634,-53.903,
29.051,14.406,-24.521,-54.762,
29.59,14.333,-24.799,-56.053,
29.778,14.934,-24.5,-56.065,
28.59,15.358,-25.024,-54.15,
30.457,16.472,-25.879,-54.091,
30.281,16.016,-26.028,-54.712,
29.292,17.178,-24.577,-52.466,
29.355,16.325,-25.47,-53.367,
28.378,14.468,-25.928,-55.177,
30.28,16.013,-25.266,-55.512,
29.056,17.58,-24.599,-52.563,
28.929,16.127,-25.79,-54.245,
28.291,15.034,-26.099,-56.401,
28.745,17.116,-26.433,-54.991,
28.867,15.399,-26.08,-55.941,
27.193,16.481,-26.796,-50.832,
26.979,15.584,-25.87,-51.639,
27.254,15.619,-25.858,-51.941,
28.694,16.534,-26.88,-51.383,
28.844,16.695,-26.265,-51.237,
27.841,16.127,-25.536,-50.97,
28.531,16.222,-26.27,-50.706,
26.917,16.44,-25.587,-48.307,
28.255,16.188,-26.74,-49.323,
26.23,16.353,-26.381,-47.012,
27.005,15.881,-26.944,-48.705,
27.667,15.677,-26.45,-49.895,
26.88,16.008,-26.801,-47.959,
27.968,16.003,-26.138,-49.154,
27.219,16.774,-26.802,-48.219,
26.654,16.548,-25.45,-48.932,
27.368,16.939,-26.952,-48.836,
28.004,16.44,-26.146,-50.164,
28.008,18.034,-27.406,-47.718,
26.505,16.383,-25.301,-49.051,
28.419,18.082,-26.32,-49.486,
28.418,16.498,-26.892,-51.374,
27.318,16.35,-26.176,-51.485,
27.316,16.347,-25.414,-52.503,
28.293,16.621,-25.984,-52.994,
27.319,16.36,-28.009,-51.212,
27.219,16.771,-26.344,-50.035,
26.68,16.844,-26.219,-48.824,
27.692,15.962,-25.386,-49.978,
26.628,16.257,-25.444,-47.796,
27.127,15.741,-24.492,-51.269,
26.468,17.537,-25.941,-51.564,
26.53,16.681,-26.375,-54.184,
25.941,16.165,-25.169,-54.513,
27.905,18.437,-24.368,-53.929,
26.843,18.733,-24.731,-53.666,
27.095,18.486,-26.392,-55.265,
27.13,17.328,-24.683,-57.491,
27.669,17.259,-25.572,-58.692,
27.257,17.213,-27.116,-59.15,
26.506,17.973,-25.949,-56.839,
28.056,18.602,-24.518,-56.352,
27.969,17.589,-26.024,-55.556,
25.432,18.124,-26.309,-49.487,
27.219,18.353,-25.467,-50.023,
27.069,18.195,-26.385,-49.408,
26.468,17.537,-25.941,-49.915,
26.445,18.832,-26.126,-49.642,
26.593,17.407,-25.627,-52.425,
25.969,18.05,-26.129,-50.276,
25.032,18.219,-26.941,-47.208,
26.094,17.926,-27.037,-47.287,
25.781,17.451,-27.04,-47.828,
24.532,18.729,-26.672,-45.619,
27.068,16.605,-25.89,-51.558,
26.532,18.268,-26.26,-48.465,
26.442,17.242,-25.478,-49.431,
26.442,17.242,-25.478,-49.513,
26.442,17.242,-25.478,-50.208,
27.432,17.668,-26.967,-50.712,
26.981,17.172,-26.366,-50.088,
27.104,15.457,-26.318,-52.066,
27.193,16.481,-26.796,-49.968,
26.418,15.381,-28.943,-49.685,
26.765,14.696,-27.078,-53.128,
28.355,15.771,-27.487,-53.152,
27.568,16.103,-27.838,-49.767,
26.204,14.481,-27.559,-53.642,
27.843,16.132,-26.3,-56.403,
26.941,15.152,-26.929,-56.978,
25.78,15.868,-27.46,-54.113,
27.608,16.544,-28.458,-54.55,
27.094,16.902,-26.964,-52.546,
26.468,17.538,-26.247,-49.485,
28.568,16.653,-25.209,-50.148,
29.12,16.734,-27.017,-47.578,
27.516,15.514,-26.758,-46.507,
26.891,14.571,-27.528,-45.493,
28.441,13.617,-27.126,-48.03,
27.67,17.268,-27.403,-43.812,
26.944,16.745,-28.189,-46.218,
27.82,17.433,-27.553,-48.783,
28.421,18.086,-27.083,-50.156,
26.72,17.291,-28.059,-50.085,
27.631,16.827,-26.784,-51.908,
26.567,17.116,-25.621,-49.624,
27.669,17.262,-26.335,-49.209,
29.12,16.74,-28.085,-52.36,
28.656,16.1,-27.481,-56.893,
27.22,16.78,-28.177,-56.136,
28.445,16.795,-27.966,-57.356,
28.256,16.196,-28.418,-60.101,
28.635,17.406,-29.651,-58.943,
28.418,16.498,-26.892,-60.116,
29.021,17.163,-28.711,-60.626,
26.031,17.198,-27.327,-57.962,
26.257,16.658,-28.983,-56.103,
26.572,18.718,-28.865,-48.642,
26.682,16.852,-27.592,-46.174,
27.759,18.294,-28.188,-41.998,
25.693,16.432,-27.324,-41.042,
25.885,18.629,-29.201,-39.762,
26.256,16.655,-28.22,-46.473,
27.974,19.193,-29.42,-48.443,
25.284,17.975,-29.366,-48.784,
25.845,16.606,-29.306,-50.103,
25.505,15.836,-28.235,-49.505,
25.607,17.01,-29.785,-46.959,
26.033,17.21,-29.922,-45.527,
26.985,17.197,-31.097,-45.592,
27.01,17.482,-29.73,-46.291,
26.572,17.142,-30.811,-47.45,
26.636,17.871,-30.826,-47.126,
25.906,15.753,-30.197,-47.628,
26.633,16.281,-30.176,-46.829,
27.008,17.479,-29.272,-45.518,
27.069,16.62,-28.79,-46.837,
27.133,15.77,-30.293,-47.652,
27.283,15.933,-30.138,-44.523,
28.909,15.865,-31.584,-45.826,
26.634,16.286,-31.245,-49.764,
29.745,16.109,-29.567,-57.601,
27.499,18.423,-32.019,-52.287,
25.974,18.074,-31.168,-48.317,
26.411,18.42,-31.154,-44.439,
27.348,18.253,-30.801,-44.423,
27.672,17.282,-29.999,-46.854,
29.361,17.934,-29.782,-47.413,
28.809,16.277,-29.921,-45.268,
27.696,15.988,-30.424,-43.479,
28.937,17.74,-31.018,-44.987,
28.535,17.831,-30.887,-44.275,
27.26,17.232,-30.78,-43.697,
28.226,18.95,-31.998,-44.679,
27.736,18.018,-31.387,-45.593,
26.874,19.054,-30.232,-44.054,
26.06,19.089,-29.814,-44.846,
26.123,18.236,-30.553,-45.998,
27.438,19.276,-31.432,-44.799,
26.411,18.419,-30.849,-44.087,
