-0.007,-0.251,0.049,
0.005,-0.158,0.012,
0.029,-0.186,0.018,
0.042,-0.165,0.038,
0.043,-0.137,0.037,
0.036,-0.112,0.015,
0.028,-0.051,-0.01,
0.005,0.016,-0.049,
-0.039,0.061,-0.08,
-0.056,0.11,-0.072,
-0.039,0.117,-0.039,
-0.008,0.067,-0.007,
-0.004,-0.029,-0.015,
-0.033,-0.089,-0.04,
-0.058,-0.091,-0.03,
-0.05,-0.074,0.018,
-0.024,-0.053,0.053,
-0.02,-0.053,0.043,
-0.05,-0.061,0.001,
-0.089,-0.047,-0.032,
-0.14,0.009,-0.05,
-0.196,0.047,-0.04,
-0.199,0.054,0.016,
-0.127,0.123,0.103,
-0.015,0.298,0.176,
0.056,0.394,0.192,
0.015,0.213,0.152,
-0.114,-0.132,0.083,
-0.29,-0.358,0.017,
-0.399,-0.273,0.027,
-0.377,-0.019,0.062,
-0.229,0.171,0.13,
-0.01,0.27,0.262,
0.148,0.352,0.387,
0.177,0.4,0.427,
0.11,0.311,0.373,
0.015,0.07,0.258,
-0.062,-0.2,0.119,
-0.093,-0.302,0.03,
-0.087,-0.279,0.026,
-0.077,-0.252,0.067,
-0.073,-0.254,0.088,
-0.07,-0.219,0.07,
-0.065,-0.101,0.048,
-0.029,0.029,0.075,
0.028,0.07,0.131,
0.02,-0.032,0.137,
-0.117,-0.261,0.084,
-0.265,-0.47,0.05,
-0.219,-0.461,0.082,
0.014,-0.251,0.168,
0.123,-0.117,0.163,
-0.077,-0.176,-0.049,
-0.274,-0.053,-0.288,
-0.132,0.221,-0.379,
0.153,0.212,-0.405,
0.227,-0.188,-0.458,
0.059,-0.501,-0.584,
-0.158,-0.368,-0.692,
-0.244,-0.002,-0.703,
-0.224,0.219,-0.62,
-0.219,0.1,-0.522,
-0.109,-0.094,-0.421,
0.141,-0.11,-0.293,
0.289,0.005,-0.143,
0.271,0.075,-0.028,
0.214,0.026,-0.039,
0.196,-0.052,-0.151,
0.19,-0.067,-0.243,
0.176,0.014,-0.231,
0.18,0.102,-0.135,
0.227,0.123,-0.07,
0.259,0.074,-0.088,
0.24,-0.01,-0.109,
0.207,-0.085,-0.048,
0.258,-0.098,0.112,
0.408,0.077,0.283,
0.467,0.374,0.345,
0.227,0.253,0.273,
-0.066,-0.251,0.147,
0.026,-0.333,0.038,
0.398,0.161,0.077,
0.491,0.394,0.241,
0.149,-0.181,0.372,
-0.182,-0.863,0.377,
-0.173,-0.961,0.238,
-0.033,-0.44,0.122,
0.026,0.26,0.135,
-0.021,0.629,0.179,
-0.032,0.555,0.206,
0.094,0.339,0.228,
0.25,0.238,0.199,
0.261,0.26,0.11,
0.103,0.279,0.011,
-0.052,0.259,-0.051,
-0.1,0.231,-0.097,
-0.083,0.121,-0.148,
-0.029,-0.057,-0.137,
0.054,-0.147,-0.052,
0.11,-0.11,0.027,
0.063,-0.049,0.063,
-0.044,-0.02,0.06,
-0.084,-0.02,0.082,
-0.047,0.018,0.165,
-0.258,-0.181,0.061,
-0.816,-0.564,-0.295,
-0.941,-0.461,-0.41,
-0.273,-0.017,-0.148,
0.447,0.265,0.303,
0.576,0.071,0.528,
0.241,-0.012,0.335,
-0.1,0.149,0.021,
-0.155,0.341,-0.136,
-0.01,0.443,-0.11,
0.13,0.432,-0.044,
0.204,0.355,-0.032,
0.238,0.299,-0.089,
0.219,0.245,-0.2,
0.145,0.144,-0.296,
0.089,-0.013,-0.357,
0.116,-0.055,-0.403,
0.169,-0.021,-0.411,
0.171,0.054,-0.372,
0.134,0.15,-0.292,
0.138,0.209,-0.169,
0.179,0.166,-0.028,
