-0.773,2.145,9.607,
-0.589,1.991,9.698,
-0.692,1.979,9.267,
-0.754,2.113,9.164,
-0.816,2.152,9.248,
-0.735,1.972,9.32,
-0.627,1.855,9.447,
-0.682,1.908,9.437,
-0.716,2.025,9.336,
-0.749,2.104,9.291,
-0.694,2.123,9.401,
-0.642,1.936,9.36,
-0.666,1.946,9.289,
-0.661,2.078,9.312,
-0.618,2.123,9.346,
-0.565,2.073,9.389,
-0.493,2.03,9.344,
-0.347,2.087,9.478,
-0.345,2.054,9.518,
-0.421,2.006,9.399,
-0.46,1.929,9.32,
-0.433,1.977,9.21,
-0.5,1.977,9.138,
-0.498,1.979,9.202,
-0.314,1.967,9.32,
-0.206,1.917,9.372,
-0.235,1.917,9.377,
-0.268,1.915,9.336,
-0.23,1.874,9.332,
-0.34,1.838,9.336,
-0.33,1.862,9.418,
-0.23,1.807,9.281,
-0.232,1.668,9.281,
-0.333,1.548,9.279,
-0.141,1.742,9.588,
0.242,1.716,9.71,
0.532,1.654,9.384,
0.299,1.862,9.198,
-0.01,2.212,9.506,
0.005,2.398,9.643,
0.122,2.434,9.229,
0.098,2.453,8.633,
0.041,2.408,8.376,
-0.129,2.339,8.776,
-0.508,2.221,9.415,
-0.855,2.049,9.621,
-0.979,1.943,9.437,
-0.883,2.03,9.38,
-0.594,2.331,9.533,
-0.457,2.499,9.514,
-0.486,2.532,9.171,
-0.342,2.688,8.757,
0.036,2.88,8.542,
0.034,2.729,8.805,
-0.232,2.418,9.315,
-0.335,2.418,9.557,
-0.316,2.518,9.585,
-0.249,2.463,9.442,
-0.113,2.367,9.454,
-0.081,2.465,9.961,
0.081,2.47,10.407,
0.251,2.384,10.505,
0.309,2.418,10.349,
0.299,2.611,10.167,
0.034,2.679,10.213,
-0.213,2.554,10.179,
-0.467,2.573,9.791,
-0.515,2.662,9.533,
-0.206,2.427,9.731,
0.192,1.647,10.129,
0.01,1.05,10.759,
-0.488,0.687,11.415,
-0.69,0.409,12.2,
-0.278,0.294,12.367,
0.649,0.617,11.556,
1.178,0.828,9.751,
1.286,0.73,8.249,
1.161,0.445,7.936,
0.792,0.315,8.427,
0.436,0.332,8.889,
-0.065,0.521,9.126,
-0.486,0.845,9.339,
-0.462,1.24,9.289,
-0.122,1.661,8.728,
0.287,2.044,8.273,
0.639,2.145,8.724,
0.639,1.903,9.466,
0.208,1.608,9.538,
-0.259,1.505,9.154,
-0.429,1.666,8.829,
-0.189,1.884,8.826,
0.079,2.08,8.939,
0.283,2.216,8.965,
0.168,2.25,9.08,
-0.005,2.209,9.38,
-0.12,2.073,9.6,
-0.077,1.987,10.127,
-0.156,1.912,10.907,
-0.457,1.903,10.926,
-0.395,1.826,9.669,
-0.414,1.936,9.322,
-0.958,1.711,10.636,
-1.563,0.928,11.336,
-1.666,0.617,10.17,
-1.298,1.127,9.154,
-0.503,1.309,9.688,
-0.065,0.943,10.708,
-0.385,0.715,11.185,
-0.702,0.557,10.862,
-0.745,0.483,9.662,
-0.474,0.823,8.472,
-0.148,1.443,7.675,
-0.117,2.149,6.964,
-0.134,2.607,6.255,
-0.153,2.717,6.004,
-0.496,2.497,6.411,
-1.12,2.018,7.151,
-1.683,1.45,8.226,
-1.884,1.067,9.674,
-1.697,1.11,11.103,
-1.42,1.144,11.915,
-1.116,1.098,11.762,
-0.982,1.153,11.122,
-1.006,1.347,10.723,
-0.802,1.987,10.735,
0.146,2.564,10.653,
1.611,2.664,10.208,
1.702,2.133,10.792,
0.589,1.079,12.231,
0.151,0.11,11.834,
0.366,0.169,9.973,
1.03,0.584,9.2,
1.571,0.648,9.913,
1.243,0.45,10.294,
0.309,0.569,9.954,
-0.345,1.168,9.001,
-0.747,1.855,8.113,
-1.003,2.267,7.617,
-0.989,2.353,7.246,
-0.687,2.42,7.222,
-0.057,2.497,7.55,
0.445,2.396,8.307,
0.627,2.142,8.905,
0.39,2.152,9.102,
0.194,2.374,9.143,
0.16,2.554,8.941,
-0.098,2.64,8.721,
-0.333,2.609,9.166,
-0.46,2.432,9.748,
-0.393,2.214,10.514,
-0.505,2.092,11.237,
-0.781,2.14,10.897,
-0.704,2.145,9.614,
-0.682,2.592,10.222,
-1.003,2.59,11.589,
-1.319,1.838,10.689,
-1.448,1.678,8.494,
-0.951,2.023,7.723,
-0.223,1.809,9.576,
-0.077,1.094,11.939,
-0.711,0.536,12.571,
-1.374,0.473,11.012,
-1.18,1.094,8.814,
-0.469,1.912,7.337,
0.153,2.542,6.698,
0.273,2.844,6.195,
-0.084,2.949,5.901,
-0.302,2.758,6.131,
-0.275,2.487,6.823,
-0.555,2.441,7.699,
-0.807,2.425,8.733,
-0.773,2.202,9.842,
-1.061,1.924,10.371,
-1.228,1.735,10.754,
-0.96,1.675,11.266,
-0.802,1.905,11.738,
-1.039,2.102,11.972,
-0.745,2.516,11.192,
0.273,2.834,10.014,
-0.225,2.571,11.735,
-0.764,1.23,14.62,
-0.488,0.066,14.122,
-0.01,0.189,10.316,
0.785,0.871,6.959,
1.669,1.122,5.953,
1.822,1.079,7.04,
0.845,1.371,8.879,
-0.249,1.546,9.892,
-0.804,1.568,9.372,
-0.936,1.74,8.051,
-0.733,2.331,7.122,
-0.333,2.808,6.918,
0.134,2.822,7.292,
0.335,2.659,8.161,
0.34,2.379,9.183,
0.06,2.006,10.045,
-0.338,1.853,10.383,
-0.503,2.204,10.184,
-0.103,2.532,9.842,
0.599,2.513,9.724,
1.099,2.391,10.091,
0.804,2.228,10.804,
-0.299,2.085,10.897,
-0.572,1.879,9.502,
-0.328,2.293,9.521,
-0.831,2.635,11.697,
-1.425,2.42,12.526,
-1.274,2.013,10.167,
-0.951,2.135,6.509,
-0.611,2.566,4.402,
-0.12,2.283,5.4,
-0.11,1.479,9.358,
-0.69,0.622,12.315,
-1.46,-0.175,12.394,
-1.499,-0.384,10.591,
-0.601,0.509,8.788,
0.005,1.975,7.701,
0.204,3.098,7.519,
0.388,3.196,7.646,
0.338,3.014,7.548,
-0.057,2.889,6.904,
-0.898,2.65,7.079,
-1.556,2.339,8.513,
-1.487,1.948,9.964,
-1.353,1.704,10.732,
-1.216,1.623,11.137,
-1.171,1.74,11.352,
-1.259,2.248,11.611,
-0.584,2.88,11.616,
1.425,2.803,10.179,
2.078,2.566,9.844,
1.082,1.474,12.162,
1.097,-0.101,13.648,
1.061,-0.709,12.581,
1.209,-0.151,10.663,
2.071,0.469,9.365,
2.636,0.936,8.53,
2.121,1.575,8.249,
0.797,2.228,8.719,
-0.335,2.456,9.135,
-0.972,2.542,8.896,
-0.761,2.595,7.993,
-0.158,2.784,7.201,
0.46,3.109,7.225,
0.85,3.023,7.953,
0.792,2.537,8.527,
0.29,2.046,8.819,
-0.18,1.757,8.987,
-0.388,1.769,8.896,
-0.596,1.893,8.546,
-0.596,1.862,8.285,
-0.371,1.809,8.544,
-0.488,1.8,9.186,
-0.239,1.575,9.492,
0.448,1.223,9.803,
0.237,1.668,12.14,
-0.481,1.675,14.223,
-0.706,0.66,13.033,
-0.948,0.172,10.45,
-0.706,0.251,10.395,
0.069,-0.068,11.688,
-0.069,-0.293,12.236,
-0.745,-0.171,11.649,
-0.941,0.165,10.105,
-0.618,0.811,8.47,
-0.057,1.57,7.4,
0.378,2.161,6.801,
0.546,2.449,6.569,
0.488,2.37,6.688,
0.287,2.212,7.124,
-0.101,2.042,7.938,
-0.563,1.8,9.097,
-0.939,1.515,9.856,
-1.085,1.345,9.985,
-0.773,1.34,9.969,
-0.256,1.424,10.376,
0.141,1.474,11.192,
0.038,1.86,11.999,
0.8,2.25,11.767,
2.021,2.248,10.11,
1.128,2.461,9.87,
0.369,1.92,11.032,
0.733,1.065,11.01,
1.377,0.701,9.267,
1.738,0.892,8.02,
1.209,1.0,9.085,
0.393,0.641,10.567,
-0.421,0.591,11.139,
-0.687,1.173,10.426,
-0.261,2.19,9.02,
0.16,3.033,7.72,
0.294,3.502,7.148,
0.728,3.378,7.249,
1.056,2.832,7.754,
0.979,2.228,8.34,
0.673,1.848,8.769,
0.254,1.69,9.095,
-0.18,1.584,9.394,
-0.46,1.534,9.617,
-0.297,1.599,9.396,
0.23,2.001,8.858,
0.522,2.47,9.02,
0.244,2.36,9.969,
0.18,1.783,10.127,
0.256,1.769,9.957,
-0.558,1.989,11.664,
-1.494,1.424,12.928,
-1.429,0.718,11.379,
-0.687,1.103,9.032,
0.488,1.905,9.248,
1.08,2.037,10.993,
0.522,1.735,11.503,
-0.338,1.551,10.419,
-0.548,1.721,8.85,
-0.462,2.061,7.988,
-0.318,2.082,7.763,
-0.309,1.953,7.462,
-0.486,1.991,6.77,
-0.484,2.137,6.334,
-0.292,2.24,6.772,
-0.362,2.379,7.795,
-0.752,2.623,9.04,
-1.226,2.729,10.083,
-1.25,2.702,10.586,
-0.687,2.753,10.455,
-0.373,2.884,10.119,
-0.678,2.813,10.241,
-1.377,2.339,10.988,
-1.204,1.884,11.348,
-0.005,1.534,10.32,
0.256,1.355,10.538,
0.077,0.397,11.647,
0.532,-0.523,11.439,
1.13,-0.127,9.904,
1.547,0.715,8.757,
1.417,0.847,8.903,
0.421,0.892,9.736,
-0.431,1.395,10.392,
-0.479,2.046,10.0,
-0.338,2.604,8.518,
-0.304,3.04,7.253,
-0.148,3.188,7.019,
0.283,2.975,7.651,
0.565,2.592,8.108,
0.601,2.063,8.0,
0.304,1.807,8.137,
0.019,1.934,8.822,
-0.223,2.197,9.159,
-0.419,2.453,8.949,
-0.259,2.434,8.719,
0.208,2.322,8.994,
0.498,2.37,10.014,
