0.245,-0.091,-0.458,
0.193,-0.015,-0.586,
0.225,0.012,-0.507,
0.261,0.01,-0.227,
0.256,0.062,-0.086,
0.216,0.039,-0.074,
0.204,0.039,-0.26,
0.208,0.044,-0.42,
0.212,0.074,-0.345,
0.158,0.114,-0.182,
0.078,0.113,-0.134,
0.111,0.142,-0.029,
0.25,0.214,0.039,
0.232,0.187,-0.195,
0.173,0.162,-0.275,
0.238,0.142,-0.127,
0.29,0.075,-0.016,
0.203,0.064,-0.145,
0.076,0.108,-0.305,
0.092,0.181,-0.384,
0.062,0.244,-0.424,
-0.056,0.298,-0.49,
-0.108,0.265,-0.287,
-0.253,0.149,-0.137,
-0.5,0.148,-0.064,
-0.752,0.323,-0.121,
-0.871,0.382,-0.152,
-0.85,0.321,0.074,
-0.638,0.319,0.259,
-0.343,0.563,-0.043,
-0.039,0.788,-0.6,
0.13,0.771,-0.769,
0.271,0.566,-0.227,
0.107,0.34,0.714,
-0.391,0.341,1.473,
-0.746,0.488,1.294,
-0.531,0.811,0.393,
-0.171,1.112,-0.205,
-0.184,1.312,-0.189,
-0.348,1.312,-0.071,
-0.241,1.221,-0.615,
0.041,1.146,-1.315,
0.243,0.988,-1.46,
0.191,0.846,-0.831,
0.042,0.596,0.019,
-0.061,0.326,0.463,
-0.11,0.269,0.537,
-0.026,0.376,0.525,
-0.018,0.405,0.525,
-0.151,0.408,0.526,
-0.131,0.394,0.457,
0.018,0.452,0.111,
0.171,0.695,-0.286,
0.141,0.895,-0.159,
0.009,0.845,0.754,
-0.016,0.494,1.837,
0.341,0.344,2.287,
1.368,0.118,1.713,
1.696,-0.181,1.39,
1.025,-0.521,2.278,
0.239,-0.98,2.788,
-0.062,-1.11,1.374,
0.505,-1.15,-0.782,
1.426,-1.265,-1.94,
1.875,-1.278,-1.768,
1.606,-1.139,-0.67,
1.16,-1.108,-0.104,
0.521,-0.902,-0.524,
-0.125,-0.339,-1.001,
-0.449,0.095,-0.627,
-0.291,0.436,-0.605,
0.128,0.693,-1.247,
0.5,0.826,-1.801,
0.854,0.917,-1.524,
1.032,0.866,-0.918,
0.818,0.653,-0.622,
0.569,0.47,-0.448,
0.381,0.323,0.036,
0.239,0.358,0.401,
0.137,0.585,0.441,
0.075,0.683,0.165,
0.058,0.576,-0.311,
0.179,0.403,-0.617,
0.366,0.163,-0.079,
0.369,-0.085,1.23,
0.456,-0.57,1.581,
0.165,-1.008,0.995,
-0.209,-0.886,1.393,
-0.51,-0.821,2.788,
-1.2,-1.163,2.361,
-1.64,-1.357,0.03,
-1.099,-1.214,-1.558,
-0.191,-0.964,-0.949,
0.031,-0.884,1.398,
-0.474,-1.25,2.626,
-1.124,-1.653,2.05,
-1.204,-1.474,0.239,
-0.703,-1.095,-1.204,
-0.223,-0.811,-2.246,
0.08,-0.638,-2.873,
0.296,-0.457,-3.249,
0.191,-0.281,-3.395,
-0.293,-0.345,-2.89,
-0.807,-0.621,-1.828,
-1.106,-0.703,-1.023,
-1.045,-0.499,-0.576,
-0.744,-0.269,-0.184,
-0.435,0.033,0.303,
-0.291,0.182,0.608,
-0.23,0.12,1.018,
-0.385,0.082,1.937,
-0.253,0.083,2.501,
0.664,-0.271,1.375,
1.208,-0.72,0.905,
0.119,-0.947,4.015,
-0.854,-1.67,7.357,
-0.413,-2.516,6.409,
0.665,-2.396,2.166,
2.114,-1.468,-1.444,
2.761,-0.497,-2.524,
2.574,-0.094,-2.049,
1.802,-0.006,-1.893,
0.877,0.15,-2.73,
0.437,0.442,-3.506,
0.27,0.698,-3.669,
0.185,0.817,-2.991,
0.029,0.816,-2.471,
-0.138,0.727,-2.309,
-0.05,0.542,-1.924,
0.12,0.326,-0.975,
0.1,0.315,0.447,
-0.211,0.296,1.451,
-0.467,0.289,1.427,
-0.252,0.271,0.48,
0.005,0.412,0.035,
0.179,0.396,0.607,
0.071,-0.04,1.639,
-0.202,-0.476,1.575,
-0.101,-0.906,0.335,
0.081,-0.78,1.265,
-0.301,-0.339,4.218,
-0.843,-0.736,4.072,
-0.89,-1.416,0.232,
-0.473,-1.267,-2.406,
0.448,-0.77,-1.159,
0.991,-0.513,1.795,
0.271,-0.76,2.859,
-0.991,-1.144,1.312,
-1.41,-0.991,-0.764,
-1.047,-0.619,-1.745,
-0.545,-0.27,-2.212,
-0.163,-0.09,-2.559,
-0.039,0.016,-3.041,
0.0,0.031,-3.427,
-0.008,0.021,-2.812,
-0.216,-0.006,-1.292,
-0.67,-0.12,0.255,
-0.989,-0.292,1.045,
-1.136,-0.414,0.38,
-0.948,-0.429,-0.1,
-0.44,-0.488,0.559,
-0.092,-0.589,1.751,
0.117,-0.532,2.127,
0.99,-0.853,0.565,
1.58,-0.738,0.396,
0.285,-0.581,4.029,
-0.332,-1.641,6.942,
0.218,-2.715,5.248,
1.066,-2.212,0.943,
2.211,-1.129,-1.585,
2.587,-0.611,-1.548,
2.02,-0.479,-0.454,
0.995,-0.247,-0.677,
0.418,0.036,-1.86,
0.35,0.399,-2.948,
0.44,0.74,-3.642,
0.49,1.01,-3.794,
0.623,1.107,-3.338,
0.691,0.973,-2.54,
0.369,0.675,-1.525,
-0.114,0.449,-0.464,
-0.37,0.365,0.459,
-0.457,0.431,0.704,
-0.518,0.384,0.614,
-0.406,0.169,0.19,
-0.17,-0.016,0.208,
-0.009,-0.117,1.483,
-0.055,-0.211,2.537,
-0.074,-0.533,1.626,
-0.224,-0.343,1.084,
-0.452,-0.129,2.719,
-0.489,-0.476,2.336,
-0.703,-1.034,-0.642,
-0.842,-1.281,-2.326,
-0.812,-1.378,-0.801,
-0.747,-1.562,1.859,
-0.891,-1.872,2.782,
-0.853,-1.582,1.945,
-0.734,-0.901,0.406,
-0.548,-0.569,-0.573,
-0.262,-0.319,-1.308,
0.119,-0.025,-2.107,
0.378,0.27,-3.059,
0.431,0.437,-3.721,
0.416,0.373,-3.296,
0.079,0.042,-1.965,
-0.529,-0.194,-0.824,
-0.817,-0.401,-0.065,
-0.753,-0.533,0.368,
-0.324,-0.577,0.522,
0.204,-0.612,0.78,
0.22,-0.507,1.458,
0.427,-0.278,1.634,
1.589,-0.642,-0.069,
1.52,-0.334,-0.285,
0.449,-0.427,3.743,
0.487,-1.524,6.919,
0.97,-2.465,5.315,
1.174,-2.036,1.608,
1.744,-0.956,0.576,
1.737,-0.319,1.097,
0.763,0.005,0.343,
0.011,0.297,-1.429,
-0.074,0.777,-2.943,
0.016,1.191,-3.643,
0.027,1.169,-3.479,
-0.039,0.949,-3.123,
-0.086,0.889,-3.052,
0.139,0.717,-2.624,
0.006,0.434,-1.611,
-0.332,0.11,-0.457,
-0.679,-0.09,0.644,
-0.976,-0.069,0.984,
-0.98,0.033,0.642,
-0.449,0.032,0.24,
0.258,0.156,0.662,
0.569,0.155,1.643,
0.613,-0.353,1.339,
0.602,-0.786,1.178,
-0.096,-0.531,3.203,
-1.104,-0.725,3.879,
-1.219,-1.28,1.026,
-0.702,-1.287,-1.472,
0.536,-1.024,-0.378,
1.176,-0.701,2.592,
0.34,-0.927,3.03,
-0.991,-1.144,0.601,
-1.378,-1.007,-1.613,
-0.981,-0.689,-2.426,
-0.286,-0.224,-1.995,
0.16,0.025,-2.017,
0.207,0.013,-2.693,
-0.037,-0.061,-3.192,
-0.238,0.006,-3.184,
-0.091,0.081,-2.289,
-0.097,-0.024,-0.761,
-0.597,-0.386,0.367,
-1.056,-0.708,0.713,
-0.568,-0.771,0.467,
0.152,-0.661,0.426,
0.221,-0.439,1.007,
-0.1,-0.27,1.931,
0.729,-0.095,1.73,
2.281,0.248,1.308,
1.748,0.518,2.97,
1.159,-0.57,4.338,
1.081,-1.9,3.269,
1.567,-1.882,0.615,
2.697,-1.271,-1.071,
2.575,-0.913,-0.083,
0.914,-0.894,2.133,
-1.011,-1.025,2.339,
-1.773,-0.656,0.247,
-1.475,0.027,-2.152,
-0.837,0.813,-3.651,
-0.289,1.369,-3.945,
0.039,1.371,-3.662,
0.229,1.047,-3.081,
0.286,0.825,-2.448,
0.115,0.605,-1.615,
-0.164,0.413,-0.459,
-0.817,0.207,0.437,
-1.222,0.061,0.406,
-0.78,0.144,-0.188,
0.13,0.313,0.126,
0.604,0.442,1.735,
0.806,0.175,2.581,
0.76,-0.227,1.409,
0.07,-0.105,2.103,
-0.652,-0.285,3.74,
-0.655,-0.969,2.006,
-0.397,-1.223,-1.491,
-0.162,-0.803,-2.166,
0.353,-0.848,1.055,
0.466,-1.216,3.341,
0.07,-1.425,2.617,
-0.403,-1.05,0.357,
-0.47,-0.47,-1.39,
-0.051,0.004,-2.008,
0.576,0.392,-2.439,
1.122,0.737,-3.078,
1.233,0.955,-3.732,
1.018,0.745,-3.601,
0.559,0.215,-2.255,
-0.017,-0.3,-0.595,
-0.533,-0.677,0.784,
-0.999,-0.865,1.095,
-1.091,-0.846,0.875,
-0.555,-0.706,0.594,
-0.352,-0.529,0.761,
-0.597,-0.4,1.738,
-0.78,-0.323,2.627,
0.253,-0.547,1.505,
0.867,-0.041,1.148,
0.253,0.086,3.509,
0.2,-1.083,4.584,
0.555,-1.786,2.736,
1.249,-1.416,0.126,
1.891,-0.922,-0.508,
1.631,-0.896,0.402,
0.718,-0.796,0.684,
-0.161,-0.421,-0.182,
-0.329,0.155,-1.307,
-0.182,0.623,-2.099,
-0.129,0.89,-2.764,
-0.192,0.933,-3.306,
-0.14,0.807,-3.288,
-0.024,0.739,-2.344,
-0.04,0.759,-1.13,
-0.249,0.477,-0.106,
-0.636,0.121,0.618,
-0.831,0.06,0.733,
-0.495,0.281,0.295,
0.243,0.46,-0.02,
0.661,0.543,0.257,
0.559,0.194,1.368,
-0.119,-0.138,2.104,
-0.329,-0.64,0.752,
-0.185,-0.694,-0.391,
-0.114,0.026,0.498,
-0.22,-0.263,1.047,
-0.445,-1.286,-0.374,
-0.638,-1.823,-1.841,
-0.743,-1.766,-0.095,
-0.357,-1.935,2.873,
0.34,-2.268,3.898,
0.795,-1.642,2.196,
0.743,-0.51,-0.414,
0.462,0.044,-1.992,
0.302,0.323,-2.801,
0.242,0.572,-3.282,
0.309,0.853,-3.235,
0.225,0.89,-2.869,
-0.164,0.582,-2.057,
-0.59,0.267,-1.011,
-0.814,0.088,0.176,
-0.937,0.001,0.86,
-0.913,-0.075,0.768,
-0.666,-0.186,0.36,
-0.382,-0.141,0.217,
-0.412,0.073,0.558,
-0.423,0.204,1.15,
0.651,0.054,0.803,
1.581,0.058,1.672,
0.443,-0.155,5.134,
-0.133,-1.151,7.162,
0.5,-2.024,4.326,
1.207,-1.757,-0.17,
2.088,-1.096,-2.457,
2.18,-0.957,-1.958,
1.296,-0.954,-0.313,
0.346,-0.861,0.304,
0.029,-0.38,-0.435,
0.121,0.429,-1.703,
0.514,1.014,-2.275,
1.069,1.323,-2.642,
1.392,1.439,-2.748,
1.623,1.238,-1.991,
1.244,0.668,-1.112,
0.376,0.33,-0.447,
-0.271,0.293,-0.394,
-0.4,0.341,-0.546,
-0.391,0.43,-0.621,
-0.685,0.435,-0.507,
-0.618,0.243,0.124,
-0.531,0.054,1.331,
