30.855,17.952,-22.995,-53.375,
29.329,16.028,-24.394,-53.999,
30.428,16.165,-22.972,-55.921,
29.118,16.73,-25.948,-53.708,
29.866,15.955,-24.521,-55.955,
28.694,18.114,-25.545,-52.423,
29.616,16.205,-23.47,-56.997,
29.57,18.8,-24.451,-53.321,
30.043,17.995,-23.95,-54.175,
29.292,17.178,-24.577,-53.842,
30.429,16.168,-23.735,-56.255,
28.717,16.817,-25.053,-53.396,
29.12,18.312,-25.07,-51.829,
28.418,16.49,-25.365,-53.728,
28.38,16.052,-25.356,-54.485,
29.294,17.186,-26.103,-52.844,
28.842,16.69,-25.197,-52.452,
30.431,17.757,-23.927,-53.155,
28.468,18.657,-24.5,-50.401,
28.969,16.568,-26.41,-53.307,
26.941,16.725,-24.525,-51.709,
29.869,17.549,-25.932,-52.83,
28.418,16.493,-25.822,-52.255,
28.656,17.676,-25.536,-50.877,
28.468,17.076,-25.835,-51.258,
29.419,17.055,-25.484,-51.764,
27.405,17.366,-25.13,-48.443,
28.993,16.858,-26.109,-50.398,
29.393,16.762,-25.172,-52.025,
28.806,16.255,-25.952,-52.359,
28.119,17.755,-26.479,-50.303,
27.219,18.35,-24.704,-48.696,
26.981,17.168,-25.298,-48.436,
27.844,17.717,-26.186,-47.749,
26.718,17.287,-26.991,-47.121,
27.042,16.313,-25.883,-49.021,
29.181,17.451,-24.437,-50.044,
29.12,18.317,-26.14,-47.723,
28.593,18.527,-24.338,-46.608,
28.442,16.777,-24.303,-48.374,
29.117,16.721,-24.117,-49.449,
28.842,16.689,-24.892,-48.51,
29.808,18.404,-25.345,-46.724,
28.905,17.413,-24.144,-46.535,
29.419,17.058,-25.941,-47.673,
28.531,17.799,-24.628,-48.475,
28.656,17.679,-25.993,-48.812,
29.391,16.754,-23.799,-51.092,
27.879,16.562,-24.934,-49.367,
28.78,15.959,-25.183,-51.033,
29.929,16.679,-23.466,-52.094,
28.691,16.522,-24.59,-52.022,
28.381,17.638,-24.937,-51.742,
29.617,16.219,-26.065,-56.856,
28.38,16.055,-25.815,-58.388,
29.117,16.724,-24.879,-58.722,
28.444,18.369,-25.256,-55.794,
28.445,18.373,-26.019,-55.706,
27.969,17.595,-27.092,-56.969,
28.569,18.24,-25.095,-58.589,
26.405,16.814,-27.299,-59.976,
25.88,17.032,-26.872,-58.963,
25.819,19.47,-25.713,-54.409,
26.532,18.271,-27.023,-55.309,
26.596,19.003,-27.649,-52.174,
26.208,19.235,-26.3,-48.678,
27.158,19.214,-26.102,-47.414,
25.494,18.852,-26.019,-44.72,
26.62,19.284,-25.212,-45.397,
26.469,17.543,-27.315,-47.432,
26.532,18.266,-25.955,-48.84,
25.719,18.306,-26.453,-48.477,
26.569,18.7,-25.201,-49.662,
26.471,19.125,-26.437,-49.684,
26.471,19.124,-26.132,-49.721,
26.981,17.172,-26.366,-51.649,
27.432,17.665,-26.509,-49.481,
26.442,17.242,-25.478,-47.593,
25.992,16.754,-26.25,-51.717,
25.941,16.173,-26.543,-56.779,
25.993,16.762,-27.623,-55.563,
25.993,16.762,-27.623,-54.521,
25.993,16.762,-27.623,-53.971,
25.993,16.762,-27.623,-53.433,
26.596,17.424,-28.984,-52.225,
25.191,15.356,-27.322,-52.12,
25.943,16.182,-28.375,-47.404,
27.043,16.318,-26.953,-49.615,
25.479,15.536,-26.855,-54.539,
25.906,15.747,-28.824,-56.758,
25.696,18.024,-28.279,-51.306,
24.879,16.464,-26.143,-48.885,
24.342,16.545,-27.696,-43.853,
24.507,16.861,-28.612,-44.946,
25.195,16.953,-29.039,-49.527,
26.508,17.981,-27.324,-51.358,
26.143,15.341,-28.192,-55.237,
27.319,16.36,-28.009,-52.913,
26.505,14.809,-27.551,-53.845,
26.791,14.99,-27.39,-54.679,
27.321,17.949,-28.505,-50.308,
26.256,16.653,-27.914,-50.626,
25.993,16.762,-27.623,-51.629,
25.842,16.595,-27.168,-52.369,
24.918,16.908,-27.525,-50.286,
25.844,16.602,-28.543,-49.999,
25.844,16.602,-28.543,-50.403,
26.808,18.312,-28.081,-52.301,
27.283,17.506,-27.428,-53.902,
27.156,16.051,-28.162,-55.227,
25.943,16.182,-28.375,-57.745,
26.033,17.207,-29.158,-61.223,
25.345,17.119,-29.495,-62.446,
25.008,17.935,-28.615,-59.034,
25.133,17.809,-28.911,-58.965,
25.696,18.028,-29.042,-56.773,
24.66,18.616,-29.411,-50.984,
26.41,18.41,-29.018,-47.561,
25.909,18.918,-28.442,-40.572,
25.282,17.969,-27.992,-40.05,
25.16,19.687,-28.65,-40.621,
24.684,18.906,-29.111,-43.616,
25.133,17.809,-28.911,-47.545,
24.834,19.063,-27.734,-47.253,
24.622,18.179,-29.86,-47.283,
25.848,19.785,-30.145,-46.003,
25.16,19.685,-28.345,-45.174,
24.835,19.073,-30.025,-43.697,
24.597,19.467,-28.519,-41.556,
24.962,20.532,-30.054,-39.137,
25.587,19.894,-30.313,-41.276,
25.523,19.164,-29.994,-44.572,
24.809,18.782,-30.019,-46.472,
25.497,18.874,-30.293,-47.81,
24.597,17.891,-30.464,-46.599,
27.412,20.564,-29.938,-47.27,
24.834,19.069,-28.955,-47.557,
