0.194,-0.122,-0.24,
0.16,0.001,-0.333,
0.14,-0.026,-0.066,
0.044,-0.112,0.262,
-0.005,-0.232,0.247,
-0.012,-0.246,0.127,
0.014,-0.088,-0.086,
0.053,-0.045,-0.245,
0.011,0.006,-0.119,
-0.064,-0.138,-0.077,
-0.183,-0.269,-0.049,
-0.207,-0.212,-0.088,
-0.126,-0.127,-0.206,
0.018,-0.054,-0.211,
0.118,0.011,-0.07,
0.113,-0.111,0.059,
0.131,-0.2,-0.072,
0.227,-0.078,-0.291,
0.299,-0.002,-0.329,
0.273,0.021,-0.143,
0.273,0.013,0.196,
0.307,-0.051,0.486,
0.144,-0.005,0.356,
-0.092,0.352,-0.056,
-0.216,0.747,-0.406,
-0.348,0.73,-0.265,
-0.494,0.586,0.215,
-0.502,0.584,0.492,
-0.43,0.87,-0.084,
-0.143,1.061,-0.849,
-0.015,0.957,-0.986,
-0.303,0.589,0.16,
-0.806,0.346,1.658,
-1.227,0.378,2.159,
-1.215,0.709,0.837,
-1.058,1.014,-0.354,
-1.082,1.052,-0.079,
-1.133,0.772,0.852,
-1.208,0.605,0.812,
-1.02,0.728,-0.063,
-0.595,0.871,-0.716,
-0.276,0.804,-0.784,
-0.196,0.634,-0.369,
-0.309,0.537,0.217,
-0.49,0.442,0.346,
-0.573,0.466,0.035,
-0.496,0.559,-0.188,
-0.491,0.641,-0.104,
-0.611,0.625,-0.006,
-0.649,0.572,0.099,
-0.62,0.574,0.238,
-0.586,0.621,0.197,
-0.673,0.653,-0.063,
-0.263,0.689,-0.191,
0.977,0.464,0.225,
1.453,-0.052,2.638,
0.623,-0.836,5.262,
-0.203,-1.672,5.544,
0.026,-1.659,2.346,
1.054,-1.19,-1.085,
2.13,-0.866,-2.6,
2.713,-1.148,-1.623,
2.429,-1.27,-0.102,
1.615,-1.283,0.557,
0.893,-1.066,0.198,
0.427,-0.476,-1.033,
0.144,0.176,-2.153,
0.071,0.632,-2.689,
0.165,1.013,-2.923,
0.415,1.334,-2.805,
0.637,1.358,-2.276,
0.529,1.081,-1.509,
0.171,0.657,-0.632,
-0.294,0.339,0.243,
-0.536,0.233,0.775,
-0.221,0.336,1.189,
-0.034,0.574,1.061,
-0.133,0.598,0.723,
-0.253,0.417,0.626,
-0.224,0.143,0.736,
-0.013,-0.036,0.883,
0.129,-0.087,0.638,
0.562,-0.337,-0.085,
0.569,-0.444,0.877,
-0.406,-0.573,3.628,
-1.432,-1.452,3.896,
-1.673,-2.11,0.835,
-1.373,-1.834,-1.601,
-0.097,-1.382,-0.92,
0.751,-1.058,0.96,
0.453,-0.981,1.443,
-0.258,-1.118,0.504,
-0.515,-0.938,-0.679,
-0.286,-0.469,-1.335,
-0.214,-0.187,-1.518,
-0.223,-0.114,-1.819,
-0.285,-0.11,-2.345,
-0.219,0.073,-2.402,
-0.057,0.164,-1.751,
-0.162,-0.047,-0.874,
-0.432,-0.316,-0.332,
-0.768,-0.473,0.301,
-0.865,-0.504,0.914,
-0.601,-0.482,1.041,
-0.293,-0.375,0.624,
-0.079,-0.327,0.317,
0.1,-0.476,0.558,
-0.061,-0.528,1.305,
0.32,-0.382,1.135,
1.6,-0.188,-0.278,
2.032,-0.221,0.837,
1.129,-1.108,3.997,
0.406,-2.359,4.61,
0.198,-2.745,1.969,
0.921,-1.939,-0.31,
1.665,-1.306,-0.345,
1.234,-1.021,-0.078,
0.167,-0.793,-0.464,
-0.523,-0.373,-1.262,
-0.616,0.354,-1.842,
-0.338,1.037,-1.895,
-0.089,1.256,-1.978,
0.057,1.186,-2.111,
0.026,1.068,-1.783,
0.074,0.707,-1.041,
0.203,0.433,-0.475,
