-0.128,-0.283,0.3,
-0.288,-0.286,0.23,
-0.22,-0.305,0.319,
-0.19,-0.184,0.528,
-0.227,-0.145,0.71,
-0.103,-0.286,0.529,
-0.023,-0.346,-0.003,
-0.067,-0.124,-0.074,
0.051,0.033,0.226,
0.097,0.067,0.18,
0.082,0.026,-0.136,
0.214,-0.017,-0.369,
0.161,0.012,-0.456,
0.066,0.049,-0.126,
0.083,-0.064,0.46,
0.086,-0.119,0.779,
0.024,-0.037,0.756,
0.036,0.088,0.189,
0.207,0.274,-0.227,
0.484,0.354,-0.172,
0.43,0.254,0.088,
0.121,0.097,0.135,
0.027,0.077,0.029,
0.192,0.195,-0.232,
0.386,0.249,-0.374,
0.302,0.197,-0.274,
0.16,0.125,-0.084,
0.021,0.146,0.001,
-0.207,0.126,-0.119,
-0.263,0.147,-0.204,
-0.274,0.157,-0.306,
-0.364,0.128,-0.202,
-0.462,0.182,-0.1,
-0.355,0.407,-0.378,
-0.016,0.585,-1.146,
0.228,0.631,-1.579,
0.205,0.682,-1.308,
-0.106,0.599,-0.085,
-0.711,0.687,1.542,
-1.322,0.838,2.351,
-1.426,1.056,1.917,
-1.075,1.522,1.323,
-0.719,1.901,1.31,
-0.566,1.974,0.909,
-0.403,1.911,-0.065,
-0.166,1.704,-1.019,
-0.231,1.291,-1.359,
-0.532,0.699,-0.718,
-0.648,0.316,-0.12,
-0.521,0.303,-0.11,
-0.341,0.435,-0.298,
-0.255,0.536,-0.135,
-0.335,0.637,0.375,
-0.574,0.753,0.947,
-0.749,0.878,1.243,
-0.872,0.931,1.259,
-0.962,0.882,1.374,
-0.809,0.747,1.917,
-0.332,0.505,2.677,
0.475,0.211,2.904,
1.409,-0.288,1.757,
1.494,-0.671,1.222,
0.789,-1.077,2.066,
0.312,-1.638,2.293,
0.674,-1.742,0.839,
1.754,-1.399,-1.38,
2.725,-1.065,-2.716,
2.748,-0.828,-2.689,
1.937,-0.896,-1.318,
0.907,-1.047,-0.345,
-0.051,-1.155,-0.196,
-0.816,-0.743,-0.588,
-0.853,-0.133,-0.945,
-0.311,0.485,-1.028,
0.211,0.961,-1.134,
0.52,1.117,-1.233,
0.836,0.885,-0.945,
0.935,0.671,-0.555,
0.804,0.643,-0.465,
0.575,0.658,-0.547,
0.354,0.634,-0.408,
0.218,0.705,-0.037,
0.068,0.768,0.166,
-0.059,0.672,0.03,
-0.027,0.452,-0.546,
0.318,0.302,-0.698,
0.774,0.226,0.137,
0.63,0.013,1.53,
-0.078,-0.612,2.574,
-0.89,-1.263,3.138,
-1.294,-1.378,3.358,
-1.314,-1.209,3.239,
-1.267,-1.232,1.2,
-0.964,-1.328,-1.997,
-0.31,-0.792,-4.18,
0.609,0.184,-3.473,
0.822,0.368,-0.721,
-0.126,-0.318,1.399,
-1.597,-1.095,2.255,
-2.121,-1.349,2.177,
-1.259,-1.198,1.573,
-0.227,-0.558,0.323,
0.335,-0.108,-0.944,
0.063,0.017,-1.687,
-0.432,-0.146,-1.908,
-0.416,-0.265,-1.867,
-0.201,-0.059,-1.715,
-0.39,-0.074,-1.528,
-1.134,-0.551,-0.955,
-1.712,-0.824,0.038,
-1.571,-0.662,1.138,
-0.803,-0.171,1.38,
0.041,0.139,1.192,
0.364,0.461,1.496,
0.234,0.536,2.214,
0.753,0.021,1.66,
1.498,-0.453,0.556,
1.624,-0.789,0.798,
0.972,-1.332,2.358,
0.32,-1.932,2.338,
0.298,-2.164,0.75,
1.381,-1.912,-0.522,
2.352,-1.261,-0.768,
2.221,-0.672,-0.576,
1.06,-0.433,-0.073,
0.0,-0.15,0.27,
-0.223,0.257,-0.008,
-0.004,0.72,-1.087,
0.235,0.96,-2.039,
0.302,0.994,-2.035,
0.377,0.764,-1.244,
0.263,0.323,-0.54,
0.303,0.104,-0.263,
0.744,0.126,-0.528,
0.893,0.213,-0.676,
0.34,0.096,-0.796,
-0.366,0.042,-0.836,
-0.585,-0.09,-0.846,
-0.486,-0.287,-0.441,
-0.184,-0.381,0.37,
-0.199,-0.45,0.974,
-0.395,-0.837,0.477,
-0.508,-1.039,1.571,
-0.957,-0.748,4.214,
-1.394,-1.051,3.77,
-1.528,-1.339,0.168,
-1.034,-1.031,-1.042,
0.012,-0.868,1.712,
0.567,-1.285,3.794,
0.338,-1.696,2.914,
0.24,-1.163,0.08,
0.451,-0.554,-2.339,
0.426,-0.103,-3.192,
0.08,-0.088,-2.985,
-0.275,-0.106,-2.792,
-0.52,-0.067,-2.998,
-0.408,0.142,-2.681,
-0.096,0.393,-1.84,
-0.225,0.419,-1.146,
-0.752,0.17,-0.589,
-1.191,-0.151,0.179,
-0.765,-0.275,0.709,
0.222,-0.287,1.035,
0.563,-0.408,1.388,
0.009,-0.605,1.705,
-0.654,-0.754,1.835,
0.108,-0.615,1.051,
1.312,-0.298,0.588,
0.946,-0.365,3.914,
0.402,-1.688,5.467,
0.029,-2.232,3.46,
0.689,-1.77,-0.147,
1.609,-1.321,-1.909,
1.287,-1.14,-0.795,
0.148,-0.755,0.869,
-0.771,-0.316,1.014,
-0.831,0.4,-0.539,
-0.529,1.13,-2.017,
-0.302,1.564,-2.414,
-0.166,1.486,-1.904,
-0.1,0.984,-1.228,
-0.112,0.453,-0.576,
0.129,0.031,-0.327,
0.33,-0.027,-0.711,
0.747,0.096,-0.786,
0.983,0.301,-0.26,
0.597,0.274,-0.121,
-0.034,-0.109,-0.44,
-0.235,-0.525,-0.32,
-0.032,-0.725,0.73,
-0.099,-0.718,1.406,
-0.104,-1.031,0.103,
-0.16,-1.01,0.215,
-0.522,-0.697,2.635,
-1.139,-0.917,2.288,
-1.738,-1.302,-0.578,
-1.503,-1.157,-1.727,
-0.367,-1.03,0.865,
0.181,-1.103,3.16,
-0.349,-1.326,2.635,
-0.772,-1.033,0.379,
-0.342,-0.536,-1.34,
0.013,-0.058,-1.72,
-0.015,0.31,-1.635,
-0.121,0.384,-2.375,
-0.157,0.49,-3.135,
0.08,0.633,-2.912,
0.056,0.481,-1.794,
-0.457,0.176,-0.466,
-0.893,0.035,0.705,
-0.797,0.007,0.902,
-0.418,-0.116,0.343,
-0.011,-0.146,0.48,
0.185,-0.239,1.492,
-0.196,-0.4,2.662,
0.267,-0.764,1.813,
1.142,-0.972,0.088,
0.585,-1.083,1.265,
0.441,-2.066,4.213,
0.784,-2.994,5.189,
0.776,-2.508,3.192,
1.366,-1.402,0.832,
2.051,-0.544,-0.319,
1.907,0.207,-1.131,
