27.881,16.571,-26.767,-53.103,
28.293,16.621,-25.984,-53.531,
25.945,17.764,-27.498,-49.344,
28.743,17.113,-25.822,-53.23,
27.217,16.769,-26.039,-52.333,
29.771,17.973,-26.863,-53.296,
27.567,16.095,-26.312,-53.664,
27.069,16.612,-27.263,-52.085,
25.841,15.009,-27.283,-52.655,
27.13,15.752,-26.782,-53.48,
28.32,16.924,-28.128,-52.465,
27.817,15.842,-26.752,-53.695,
27.194,16.484,-27.408,-52.821,
27.904,15.277,-26.886,-55.381,
27.104,15.457,-26.318,-54.642,
27.817,15.842,-26.752,-54.664,
27.631,16.827,-26.784,-53.367,
29.268,16.89,-25.334,-55.061,
27.631,16.829,-27.089,-53.404,
28.932,17.712,-25.523,-54.093,
28.719,16.824,-26.427,-54.738,
28.006,16.441,-26.453,-54.332,
27.219,16.774,-26.802,-52.484,
26.567,15.533,-26.498,-52.496,
28.632,17.392,-27.055,-50.892,
26.941,15.149,-26.471,-51.435,
27.631,16.824,-26.326,-49.806,
28.23,15.9,-27.344,-50.332,
27.843,16.13,-25.995,-49.353,
28.844,16.699,-27.029,-48.973,
28.444,16.788,-26.439,-48.018,
30.455,16.469,-25.421,-50.875,
27.567,16.095,-26.312,-47.708,
27.966,15.997,-25.069,-47.972,
28.093,17.461,-25.862,-46.402,
27.695,17.555,-26.341,-46.969,
27.757,16.704,-27.539,-48.182,
26.656,16.556,-26.976,-47.03,
28.444,18.37,-25.562,-46.769,
27.695,17.555,-26.341,-46.132,
27.818,17.424,-25.874,-47.715,
28.633,17.393,-27.361,-49.751,
27.693,17.548,-24.968,-50.584,
27.13,17.332,-25.447,-50.343,
26.569,17.117,-26.079,-49.096,
27.943,17.299,-26.323,-49.483,
27.319,17.938,-26.369,-47.182,
26.942,16.73,-25.288,-47.684,
27.943,17.299,-26.323,-47.279,
25.943,17.754,-25.36,-45.0,
27.731,17.987,-25.281,-47.44,
27.907,18.442,-25.131,-47.296,
27.881,16.57,-26.308,-50.295,
27.469,18.102,-26.212,-50.811,
28.293,16.626,-26.749,-57.382,
