-0.134,1.843,9.573,
0.074,1.781,9.719,
-0.024,1.668,9.966,
-0.017,1.599,10.177,
-0.036,1.592,10.124,
-0.105,1.51,9.767,
-0.242,1.371,9.324,
-0.23,1.398,9.222,
-0.151,1.489,9.368,
-0.091,1.407,9.403,
-0.153,1.383,9.25,
-0.23,1.517,9.054,
-0.12,1.575,9.028,
0.05,1.608,9.085,
0.244,1.687,9.48,
0.524,1.848,9.94,
0.364,1.874,9.873,
-0.048,1.704,9.423,
-0.486,1.613,9.004,
-0.654,1.63,8.798,
-0.474,1.723,8.611,
-0.405,1.776,8.843,
-0.345,1.776,9.526,
-0.412,1.836,9.904,
-0.429,2.011,9.693,
-0.247,2.173,9.166,
-0.043,2.343,8.862,
0.043,2.42,9.071,
-0.086,2.427,9.542,
-0.448,2.283,9.645,
-0.651,2.408,8.944,
-0.575,2.688,8.024,
-0.474,2.635,8.302,
-0.517,2.64,9.602,
-0.951,2.659,10.447,
-1.393,2.719,10.426,
-1.573,2.959,9.547,
-1.336,3.205,8.824,
-1.164,3.291,8.968,
-1.197,3.291,9.667,
-1.257,3.04,9.925,
-1.381,2.796,9.415,
-1.372,2.82,8.496,
-1.132,2.858,8.12,
-0.747,2.801,8.628,
-0.63,2.76,9.056,
-0.907,2.499,9.166,
-0.989,2.559,8.984,
-0.587,2.753,9.073,
-0.204,2.916,9.906,
-0.232,2.808,10.045,
-0.589,2.463,9.669,
-0.795,2.137,10.012,
-0.79,1.934,11.101,
-0.646,1.706,12.329,
-0.316,1.615,12.782,
0.591,1.833,11.867,
1.791,1.934,10.27,
2.064,1.934,9.954,
1.618,1.659,10.589,
1.633,1.501,9.846,
1.891,1.515,7.979,
2.105,1.486,6.947,
2.078,0.921,7.809,
1.662,0.397,9.516,
0.943,-0.089,10.955,
0.369,-0.01,11.654,
0.089,0.655,11.046,
0.192,1.362,9.138,
0.512,1.891,7.495,
0.934,2.48,6.595,
1.183,2.784,6.423,
1.25,2.714,7.119,
1.113,2.458,8.113,
