-0.541,1.39,9.418,
-0.551,1.474,9.171,
-0.464,1.513,9.166,
-0.378,1.508,9.415,
-0.35,1.558,9.547,
-0.371,1.532,9.552,
-0.373,1.534,9.339,
-0.359,1.544,9.14,
-0.338,1.575,9.188,
-0.371,1.613,9.339,
-0.431,1.611,9.38,
-0.371,1.642,9.485,
-0.201,1.721,9.557,
-0.199,1.699,9.312,
-0.242,1.673,9.219,
-0.151,1.649,9.363,
-0.072,1.575,9.475,
-0.148,1.556,9.341,
-0.275,1.592,9.169,
-0.254,1.659,9.075,
-0.273,1.716,9.02,
-0.381,1.762,8.939,
-0.417,1.711,9.135,
-0.548,1.568,9.286,
-0.792,1.534,9.363,
-1.053,1.685,9.308,
-1.178,1.723,9.277,
-1.144,1.644,9.511,
-0.903,1.637,9.708,
-0.572,1.908,9.403,
-0.237,2.178,8.826,
-0.026,2.195,8.635,
0.18,1.989,9.174,
0.084,1.726,10.141,
-0.385,1.675,10.948,
-0.764,1.785,10.809,
-0.591,2.109,9.921,
-0.251,2.434,9.317,
-0.268,2.662,9.329,
-0.443,2.688,9.447,
-0.364,2.635,8.886,
-0.11,2.607,8.154,
0.084,2.485,7.974,
0.048,2.358,8.587,
-0.074,2.109,9.439,
-0.163,1.836,9.894,
-0.225,1.773,9.98,
-0.175,1.874,9.98,
-0.208,1.896,9.992,
-0.39,1.891,10.004,
-0.421,1.872,9.945,
-0.321,1.934,9.6,
-0.199,2.181,9.198,
-0.225,2.365,9.327,
-0.309,2.274,10.263,
-0.249,1.872,11.388,
0.208,1.685,11.884,
1.336,1.436,11.343,
1.75,1.086,11.048,
1.137,0.646,11.984,
0.366,0.086,12.547,
0.034,-0.068,11.156,
0.572,-0.051,8.98,
1.513,-0.096,7.783,
2.016,-0.092,7.924,
1.798,0.002,9.016,
1.377,-0.039,9.585,
0.73,0.105,9.164,
0.069,0.622,8.678,
-0.247,1.022,9.047,
-0.074,1.357,9.061,
0.352,1.647,8.4,
0.733,1.826,7.819,
1.113,1.958,8.072,
1.331,1.941,8.664,
1.147,1.759,8.949,
0.91,1.601,9.114,
0.723,1.469,9.597,
0.57,1.522,9.966,
0.443,1.785,10.009,
0.345,1.943,9.729,
0.29,1.915,9.241,
0.385,1.824,8.917,
0.582,1.654,9.444,
0.627,1.462,10.756,
0.747,1.024,11.115,
0.455,0.605,10.536,
0.089,0.694,10.953,
-0.182,0.691,12.387,
-0.879,0.308,11.989,
-1.377,0.131,9.655,
-0.862,0.308,8.044,
0.117,0.552,8.64,
0.481,0.579,11.003,
0.093,0.155,12.257,
-0.534,-0.278,11.702,
-0.68,-0.099,9.894,
-0.266,0.306,8.439,
0.151,0.639,7.368,
0.417,0.868,6.705,
0.603,1.094,6.291,
0.464,1.285,6.111,
-0.048,1.201,6.593,
-0.575,0.878,7.644,
-0.879,0.746,8.446,
-0.819,0.909,8.894,
-0.51,1.103,9.289,
-0.18,1.371,9.782,
0.002,1.491,10.095,
0.122,1.398,10.517,
0.038,1.316,11.455,
0.227,1.273,12.044,
1.176,0.883,10.933,
1.769,0.363,10.476,
0.795,-0.025,13.629,
-0.069,-0.937,17.039,
0.378,-1.861,16.148,
1.367,-1.655,11.922,
2.751,-0.558,8.29,
3.414,0.543,7.177,
3.266,0.991,7.629,
2.483,1.072,7.773,
1.482,1.216,6.921,
0.953,1.501,6.123,
0.728,1.752,5.937,
0.634,1.869,6.593,
0.488,1.876,7.093,
0.321,1.8,7.237,
0.402,1.615,7.608,
0.577,1.383,8.551,
0.577,1.35,9.978,
0.283,1.326,10.993,
0.012,1.352,10.976,
0.172,1.395,10.028,
0.357,1.589,9.581,
0.481,1.604,10.155,
0.362,1.192,11.197,
0.072,0.789,11.139,
0.129,0.38,9.899,
0.311,0.466,10.842,
-0.007,0.83,13.833,
-0.532,0.416,13.715,
-0.649,-0.185,9.868,
-0.266,0.054,7.201,
0.766,0.569,8.434,
1.508,0.78,11.398,
0.931,0.488,12.478,
-0.323,0.093,10.938,
-0.821,0.253,8.86,
-0.534,0.641,7.869,
-0.072,1.022,7.385,
0.294,1.247,7.016,
0.402,1.4,6.509,
0.421,1.445,6.097,
0.414,1.431,6.696,
0.237,1.369,8.211,
-0.172,1.218,9.763,
-0.462,1.036,10.557,
-0.618,0.938,9.892,
-0.441,0.943,9.408,
0.096,0.88,10.069,
0.512,0.763,11.269,
0.785,0.813,11.654,
1.686,0.493,10.093,
2.327,0.557,9.93,
1.142,0.564,13.596,
0.601,-0.661,16.56,
1.123,-1.779,14.903,
1.884,-1.186,10.601,
2.99,0.004,8.056,
3.371,0.54,8.082,
2.792,0.612,9.181,
1.712,0.789,8.965,
1.058,1.067,7.778,
0.922,1.462,6.674,
0.962,1.85,5.958,
0.991,2.166,5.781,
1.137,2.3,6.214,
1.24,2.192,6.995,
0.958,1.908,7.998,
0.505,1.685,9.054,
0.261,1.608,9.978,
0.153,1.699,10.225,
0.041,1.692,10.136,
0.089,1.525,9.71,
0.285,1.383,9.724,
0.457,1.311,11.003,
0.424,1.237,12.066,
0.359,0.931,11.163,
0.158,1.115,10.629,
-0.055,1.307,12.281,
-0.074,0.983,11.905,
-0.326,0.502,8.913,
-0.474,0.301,7.208,
-0.345,0.16,8.731,
-0.108,-0.132,11.405,
-0.108,-0.537,12.344,
-0.012,-0.3,11.518,
0.081,0.351,9.985,
0.206,0.663,9.011,
0.431,0.914,8.273,
0.769,1.249,7.462,
0.994,1.613,6.487,
1.013,1.841,5.8,
0.979,1.8,6.207,
0.644,1.46,7.529,
0.043,1.204,8.668,
-0.239,0.986,9.427,
-0.168,0.859,9.861,
0.278,0.83,10.014,
0.826,0.801,10.273,
0.855,0.89,10.96,
1.063,1.103,11.146,
2.207,0.734,9.444,
2.157,0.988,9.233,
1.183,0.737,13.294,
1.3,-0.527,16.517,
1.774,-1.514,14.944,
1.935,-1.023,11.242,
2.514,0.1,10.208,
2.509,0.708,10.737,
1.468,0.988,9.995,
0.611,1.278,8.223,
0.445,1.8,6.696,
0.51,2.276,5.973,
0.539,2.315,6.111,
0.498,2.152,6.444,
0.467,2.149,6.492,
0.711,2.027,6.899,
0.613,1.778,7.898,
0.311,1.474,9.044,
-0.026,1.287,10.146,
-0.371,1.328,10.49,
-0.476,1.46,10.153,
-0.045,1.498,9.751,
0.613,1.666,10.172,
0.91,1.702,11.156,
0.917,1.223,10.854,
0.864,0.782,10.701,
0.16,0.974,12.753,
-0.883,0.725,13.457,
-1.099,0.196,10.605,
-0.622,0.258,8.089,
0.745,0.548,9.174,
1.604,0.837,12.154,
0.891,0.574,12.607,
-0.474,0.344,10.184,
-0.958,0.481,7.965,
-0.618,0.804,7.141,
0.091,1.287,7.558,
0.575,1.584,7.517,
0.634,1.637,6.815,
0.366,1.611,6.293,
0.129,1.695,6.284,
0.266,1.762,7.17,
0.278,1.632,8.697,
-0.206,1.249,9.83,
-0.663,0.919,10.179,
-0.177,0.857,9.935,
0.555,0.955,9.897,
0.654,1.137,10.488,
0.376,1.249,11.429,
1.262,1.388,11.24,
2.904,1.704,10.823,
2.492,1.9,12.504,
1.975,0.71,13.902,
