-0.042,-0.024,0.077,
0.036,-0.255,0.058,
0.054,-0.377,0.051,
0.042,-0.366,0.043,
0.031,-0.251,0.023,
0.037,-0.098,0.004,
0.042,-0.018,0.0,
0.006,-0.072,0.021,
-0.019,-0.143,0.049,
0.009,-0.122,0.043,
0.029,-0.062,0.025,
0.006,-0.049,0.018,
-0.044,-0.095,-0.011,
-0.113,-0.17,-0.034,
-0.163,-0.199,-0.036,
-0.16,-0.123,-0.021,
-0.11,-0.003,0.006,
-0.022,0.084,0.047,
0.014,0.08,0.081,
-0.008,0.026,0.057,
-0.057,0.012,-0.031,
-0.077,0.058,-0.096,
-0.065,0.12,-0.07,
-0.049,0.171,-0.016,
-0.054,0.15,-0.011,
-0.078,0.081,-0.045,
-0.1,0.038,-0.069,
-0.113,0.058,-0.07,
-0.119,0.103,-0.057,
-0.107,0.096,-0.004,
-0.078,0.049,0.053,
-0.07,0.01,0.1,
-0.049,0.049,0.163,
0.029,0.156,0.241,
0.115,0.236,0.283,
0.098,0.172,0.225,
-0.069,-0.01,0.074,
-0.344,-0.212,-0.109,
-0.602,-0.241,-0.224,
-0.657,-0.058,-0.209,
-0.474,0.071,-0.073,
-0.289,0.025,0.097,
-0.223,-0.044,0.195,
-0.14,0.031,0.223,
-0.007,0.139,0.233,
0.085,0.139,0.201,
0.048,0.028,0.097,
-0.056,-0.124,0.008,
-0.073,-0.159,0.032,
-0.013,-0.096,0.103,
0.005,-0.045,0.149,
-0.056,-0.066,0.133,
-0.141,-0.112,0.085,
-0.191,-0.122,0.046,
-0.186,-0.076,0.038,
-0.146,-0.028,0.035,
-0.114,-0.045,0.044,
-0.069,-0.157,0.081,
0.028,-0.284,0.141,
0.177,-0.291,0.199,
0.279,-0.145,0.162,
0.115,-0.073,-0.043,
-0.159,-0.018,-0.247,
-0.08,0.083,-0.227,
0.381,0.182,0.016,
0.761,0.212,0.224,
0.692,0.146,0.155,
0.259,0.03,-0.162,
-0.203,-0.091,-0.517,
-0.401,-0.104,-0.718,
-0.357,-0.029,-0.722,
-0.228,0.054,-0.55,
-0.111,0.064,-0.299,
-0.021,0.032,-0.089,
0.077,0.002,-0.005,
0.167,-0.073,-0.035,
0.193,-0.176,-0.111,
0.173,-0.167,-0.18,
0.158,-0.063,-0.227,
0.145,0.021,-0.263,
0.123,0.03,-0.271,
0.127,0.001,-0.234,
0.189,0.012,-0.187,
0.277,0.07,-0.135,
0.369,0.089,-0.067,
0.371,-0.031,-0.011,
0.249,-0.214,-0.037,
0.048,-0.287,-0.191,
-0.158,-0.168,-0.361,
-0.263,-0.055,-0.36,
-0.198,-0.074,-0.134,
0.022,-0.093,0.173,
0.45,0.066,0.424,
0.873,0.144,0.626,
