27.669,17.259,-25.572,-53.426,
27.194,18.062,-25.461,-50.818,
26.53,16.681,-26.375,-51.976,
27.319,17.935,-25.604,-51.786,
27.284,19.092,-27.313,-50.264,
27.219,16.771,-26.344,-53.776,
25.905,17.319,-26.115,-52.045,
27.255,17.201,-24.98,-53.552,
25.78,17.447,-25.972,-51.329,
27.069,18.188,-25.317,-51.76,
27.155,17.619,-24.689,-52.522,
27.782,18.571,-25.598,-51.67,
27.344,18.228,-26.068,-51.606,
28.006,18.024,-25.574,-52.491,
26.532,18.266,-25.955,-50.266,
26.68,16.844,-26.219,-52.365,
28.532,17.812,-26.918,-53.21,
26.569,17.117,-26.079,-52.423,
26.443,17.25,-27.003,-51.79,
26.506,17.973,-25.949,-51.018,
25.432,18.126,-26.614,-49.219,
27.283,17.505,-27.122,-51.177,
27.255,17.207,-26.048,-50.782,
25.993,18.336,-25.372,-46.413,
27.943,17.294,-25.56,-47.359,
28.181,18.478,-25.119,-43.458,
26.743,17.57,-25.47,-40.883,
27.907,18.448,-26.199,-42.38,
26.631,17.845,-25.635,-45.009,
27.344,18.228,-26.068,-47.785,
26.744,19.156,-25.357,-46.966,
27.318,17.932,-25.299,-48.508,
27.756,18.277,-24.982,-47.973,
27.194,18.066,-26.53,-46.159,
26.654,16.551,-25.908,-47.008,
28.444,18.369,-25.256,-46.639,
26.656,18.135,-25.336,-44.494,
28.029,16.725,-24.626,-47.817,
28.505,17.506,-24.316,-47.728,
28.63,17.378,-24.156,-48.247,
28.694,18.114,-25.545,-47.466,
26.871,19.038,-27.332,-44.563,
29.33,17.615,-24.281,-50.316,
29.332,17.622,-25.807,-49.758,
26.529,16.676,-25.307,-48.161,
28.906,17.422,-25.975,-50.124,
28.055,17.02,-25.395,-50.704,
27.879,16.563,-25.24,-52.317,
27.78,16.983,-25.102,-53.438,
28.381,17.642,-26.006,-54.534,
28.381,17.642,-26.006,-56.023,
28.381,17.642,-26.006,-57.88,
28.381,17.642,-26.006,-57.681,
26.678,16.835,-24.388,-57.682,
27.043,17.899,-25.616,-57.314,
26.094,17.923,-26.578,-57.427,
25.841,16.586,-25.337,-60.601,
26.744,17.574,-26.234,-60.858,
25.255,17.662,-25.085,-59.084,
25.719,18.303,-25.69,-57.565,
25.197,20.116,-26.979,-52.08,
24.509,20.021,-26.247,-48.884,
26.059,20.657,-26.341,-47.809,
26.407,18.399,-26.88,-49.682,
24.507,20.016,-25.179,-45.092,
24.509,20.026,-27.01,-45.77,
24.182,19.405,-26.704,-47.25,
24.184,19.411,-27.774,-46.479,
24.808,20.345,-25.172,-45.344,
24.532,18.729,-26.672,-45.747,
23.433,20.174,-27.065,-43.586,
25.371,18.988,-27.554,-47.568,
24.786,20.073,-29.135,-44.524,
23.409,19.882,-27.058,-42.992,
24.184,19.414,-28.537,-45.072,
23.184,20.427,-26.625,-44.61,
23.933,18.083,-28.67,-48.256,
24.144,18.965,-26.392,-47.779,
23.93,16.49,-27.409,-50.809,
24.146,18.973,-27.765,-47.672,
25.131,17.799,-27.08,-50.503,
24.095,18.393,-28.516,-48.188,
24.594,17.874,-27.258,-46.317,
24.295,17.552,-28.334,-46.422,
24.469,16.423,-28.604,-53.151,
24.257,17.114,-28.325,-53.627,
23.718,17.188,-28.2,-52.624,
23.909,17.801,-30.495,-48.963,
24.382,16.991,-29.231,-46.512,
24.683,17.319,-29.225,-46.43,
24.57,17.589,-28.322,-48.088,
23.819,16.774,-29.405,-47.473,
24.792,15.459,-29.327,-48.082,
24.532,17.152,-28.618,-45.345,
24.344,16.55,-28.459,-47.32,
25.093,15.787,-29.321,-48.667,
26.096,17.932,-28.41,-45.384,
25.844,16.602,-28.543,-46.18,
25.348,18.709,-30.144,-44.303,
24.194,16.389,-29.074,-48.069,
25.095,17.372,-28.902,-49.194,
24.683,17.323,-29.988,-48.054,
25.258,17.68,-28.596,-48.55,
24.507,16.864,-29.375,-51.258,
25.696,18.025,-28.584,-54.131,
24.344,16.55,-28.459,-53.752,
24.719,17.752,-28.166,-54.733,
24.06,19.545,-29.156,-54.711,
23.634,19.342,-28.561,-54.138,
24.622,19.756,-27.762,-55.387,
24.446,19.304,-28.369,-56.651,
25.41,17.857,-31.342,-58.05,
26.723,18.881,-28.557,-54.603,
25.247,19.122,-28.937,-49.333,
25.41,19.434,-29.089,-46.266,
26.06,19.092,-30.424,-45.581,
25.934,19.206,-27.686,-45.415,
25.16,19.69,-29.413,-42.327,
25.522,19.154,-28.162,-44.189,
25.433,18.14,-29.515,-46.814,
25.56,19.595,-28.934,-45.854,
25.562,19.598,-29.544,-44.396,
24.809,18.779,-29.561,-43.747,
25.887,20.218,-29.391,-42.994,
24.748,19.64,-30.194,-41.554,
25.56,19.594,-28.476,-44.441,
24.936,20.233,-28.522,-45.469,
