27.281,17.499,-26.054,-53.481,
27.219,18.349,-24.399,-52.081,
29.118,18.307,-24.307,-54.215,
27.367,16.928,-25.121,-54.466,
28.157,18.187,-25.418,-53.868,
28.006,18.019,-24.506,-54.133,
28.47,18.658,-24.957,-53.225,
27.757,18.279,-25.287,-52.918,
27.669,17.262,-26.335,-53.753,
28.056,17.024,-26.158,-54.78,
28.47,17.082,-26.903,-55.151,
27.881,18.152,-25.43,-53.084,
27.907,18.446,-25.894,-52.59,
28.908,19.005,-25.098,-53.217,
26.529,16.675,-25.002,-54.189,
27.945,18.884,-26.208,-52.998,
27.194,18.062,-25.461,-53.814,
28.656,17.673,-24.925,-55.675,
26.782,18.013,-26.549,-53.359,
27.069,18.188,-25.317,-53.632,
28.632,18.967,-24.652,-54.505,
28.035,19.91,-26.993,-53.16,
26.569,18.701,-25.507,-52.912,
26.62,19.287,-25.977,-50.24,
26.784,21.175,-24.182,-46.779,
25.369,18.98,-26.181,-46.897,
25.555,19.569,-23.744,-47.106,
26.508,19.556,-25.072,-47.974,
26.808,19.89,-26.134,-46.579,
27.307,19.37,-24.419,-47.988,
27.495,19.971,-24.272,-48.098,
26.744,19.156,-25.357,-48.627,
26.746,19.16,-26.12,-48.495,
25.282,19.542,-25.282,-45.421,
26.534,19.853,-26.146,-44.202,
26.659,19.725,-25.984,-42.739,
26.208,19.235,-26.3,-42.498,
27.31,20.963,-25.679,-43.545,
26.683,20.013,-25.227,-44.058,
26.72,18.863,-25.046,-44.761,
26.721,20.454,-25.999,-43.05,
26.871,20.613,-25.081,-44.68,
26.62,19.289,-26.282,-46.698,
26.619,19.279,-24.449,-47.523,
26.37,21.118,-23.743,-44.988,
26.059,20.653,-25.273,-44.118,
26.207,19.229,-25.23,-45.763,
27.371,20.1,-24.739,-46.04,
26.208,20.813,-24.658,-43.568,
26.372,21.123,-24.506,-43.456,
27.194,19.644,-24.583,-46.166,
26.245,19.664,-24.477,-44.866,
26.247,21.255,-25.43,-41.951,
26.443,18.823,-24.294,-46.712,
27.62,19.844,-24.721,-51.747,
26.335,20.695,-26.634,-52.294,
25.52,20.723,-24.689,-51.87,
25.647,22.182,-24.414,-50.654,
25.645,20.596,-24.834,-53.446,
24.721,20.912,-25.647,-53.099,
25.995,19.919,-24.495,-56.962,
26.033,20.363,-25.572,-57.935,
26.158,18.655,-27.051,-59.994,
23.82,19.93,-25.819,-54.694,
25.845,19.763,-26.176,-54.953,
25.284,21.13,-25.778,-49.523,
24.657,20.177,-24.565,-46.572,
24.121,20.261,-26.576,-43.22,
24.869,19.484,-24.538,-44.64,
24.657,18.599,-26.205,-45.381,
26.096,19.511,-26.923,-47.105,
24.785,20.064,-27.303,-45.479,
24.406,18.857,-26.529,-46.498,
24.721,19.33,-26.526,-45.81,
25.159,19.675,-26.207,-45.59,
23.308,20.299,-26.463,-43.455,
22.746,20.084,-27.095,-42.671,
24.721,19.331,-26.984,-45.054,
24.597,21.048,-27.336,-42.583,
24.408,18.861,-27.597,-45.369,
24.382,18.568,-27.286,-46.873,
24.533,18.736,-28.198,-46.97,
23.718,17.189,-28.505,-49.863,
23.93,16.49,-27.409,-52.013,
24.62,18.17,-28.027,-49.14,
24.721,19.334,-27.289,-47.742,
23.82,18.355,-28.223,-47.989,
24.945,17.206,-28.6,-49.132,
25.406,17.836,-27.068,-52.996,
24.507,16.861,-28.612,-55.579,
25.758,18.752,-27.988,-53.634,
23.756,17.627,-28.514,-51.497,
24.469,16.429,-29.825,-51.732,
25.632,17.294,-28.264,-50.532,
25.945,17.767,-28.261,-49.168,
25.195,18.535,-28.162,-46.635,
25.195,18.535,-28.162,-45.564,
25.195,18.535,-28.162,-45.007,
23.932,18.076,-26.99,-45.454,
24.982,17.636,-27.235,-47.984,
25.247,19.122,-28.937,-46.184,
25.308,18.262,-28.304,-47.054,
24.408,18.866,-28.36,-45.229,
24.785,20.065,-27.608,-45.223,
24.597,19.47,-28.976,-45.86,
24.344,18.13,-27.277,-47.944,
25.821,19.476,-26.935,-49.16,
23.871,18.941,-28.54,-47.327,
24.721,19.337,-28.052,-48.64,
24.62,18.17,-28.027,-53.319,
25.247,19.119,-28.479,-54.141,
23.871,18.936,-27.777,-53.311,
24.507,18.443,-27.734,-57.081,
23.009,19.978,-27.843,-55.047,
24.51,20.035,-28.69,-56.113,
23.46,20.473,-28.444,-54.178,
24.599,21.05,-27.641,-52.747,
22.81,22.398,-26.843,-45.718,
23.811,21.385,-28.603,-43.821,
22.9,21.849,-30.031,-38.619,
22.385,20.618,-27.888,-39.292,
22.386,20.627,-29.72,-39.56,
23.073,20.708,-27.858,-41.632,
22.122,20.729,-28.209,-40.657,
22.124,20.735,-29.277,-41.813,
23.499,20.914,-29.216,-44.564,
21.938,21.725,-30.379,-41.744,
22.6,21.523,-30.037,-42.134,
21.812,21.854,-30.54,-38.921,
21.336,21.065,-29.475,-37.576,
21.034,20.734,-28.719,-38.082,
22.661,20.662,-29.402,-41.576,
22.284,19.46,-29.697,-43.418,
22.537,20.795,-30.632,-42.137,
23.785,19.516,-30.542,-46.481,
23.438,21.771,-29.088,-43.635,
23.248,19.589,-30.417,-45.093,
22.437,21.213,-30.19,-41.085,
22.537,20.798,-31.091,-40.954,
23.401,21.346,-31.522,-38.296,
21.973,20.57,-29.128,-42.493,
24.15,20.575,-31.009,-49.545,
21.762,19.691,-32.169,-48.652,
22.087,21.884,-29.46,-43.858,
22.212,21.761,-30.367,-40.789,
22.212,21.758,-29.604,-39.091,
22.063,21.6,-30.827,-40.337,
23.375,21.05,-30.751,-43.51,
23.225,20.889,-31.366,-43.318,
22.775,21.98,-30.498,-41.605,
23.5,20.918,-29.979,-42.832,
23.914,20.981,-31.641,-42.872,
24.876,21.104,-31.293,-43.228,
23.351,20.763,-31.509,-40.532,
22.775,20.403,-32.443,-40.992,
24.188,21.01,-30.254,-43.949,
