0.006,0.085,0.021,
0.054,-0.013,0.037,
0.041,-0.079,0.026,
-0.018,-0.069,0.003,
-0.05,-0.012,-0.008,
-0.038,0.032,-0.012,
-0.006,0.054,-0.01,
0.001,0.041,-0.012,
-0.026,-0.004,-0.02,
-0.053,-0.045,-0.023,
-0.049,-0.079,-0.015,
-0.039,-0.097,0.02,
-0.036,-0.076,0.042,
-0.032,-0.033,0.03,
-0.054,-0.029,0.03,
-0.064,-0.063,0.045,
-0.059,-0.058,0.041,
-0.061,0.001,0.029,
-0.067,0.024,0.035,
-0.074,-0.002,0.055,
-0.087,-0.03,0.063,
-0.108,-0.058,0.055,
-0.147,-0.106,0.034,
-0.179,-0.117,0.014,
-0.198,-0.104,0.021,
-0.19,-0.086,0.046,
-0.176,-0.116,0.059,
-0.155,-0.194,0.088,
-0.081,-0.242,0.168,
0.042,-0.204,0.257,
0.11,-0.133,0.282,
0.058,-0.167,0.209,
-0.087,-0.293,0.095,
-0.246,-0.34,0.015,
-0.323,-0.208,0.013,
-0.255,0.04,0.107,
-0.106,0.186,0.255,
-0.018,0.13,0.333,
-0.023,0.037,0.32,
-0.024,0.059,0.299,
0.05,0.163,0.323,
0.108,0.204,0.337,
0.072,0.117,0.288,
-0.02,-0.033,0.201,
-0.064,-0.119,0.132,
-0.054,-0.064,0.11,
-0.054,0.083,0.136,
-0.074,0.2,0.166,
-0.084,0.243,0.162,
-0.089,0.267,0.149,
-0.068,0.282,0.162,
-0.028,0.281,0.174,
-0.05,0.203,0.15,
-0.166,0.003,0.061,
-0.293,-0.262,-0.052,
-0.31,-0.464,-0.108,
-0.216,-0.5,-0.066,
-0.13,-0.415,-0.052,
-0.247,-0.331,-0.225,
-0.481,-0.274,-0.44,
-0.445,-0.111,-0.476,
-0.037,0.123,-0.311,
0.38,0.17,-0.114,
0.451,-0.004,-0.07,
0.184,-0.157,-0.201,
-0.156,-0.195,-0.408,
-0.299,-0.105,-0.555,
-0.266,0.015,-0.591,
-0.222,0.01,-0.541,
-0.196,-0.112,-0.432,
-0.062,-0.122,-0.284,
0.113,-0.046,-0.168,
0.185,-0.02,-0.111,
0.146,-0.094,-0.114,
0.112,-0.159,-0.178,
0.111,-0.13,-0.272,
0.088,-0.061,-0.315,
0.047,-0.017,-0.293,
0.063,0.049,-0.215,
0.151,0.124,-0.113,
0.271,0.185,-0.026,
0.372,0.212,0.05,
0.407,0.162,0.133,
0.36,0.005,0.206,
0.307,-0.161,0.249,
0.286,-0.107,0.228,
0.161,0.037,0.145,
-0.121,-0.03,0.123,
-0.302,-0.163,0.136,
-0.139,-0.011,0.135,
0.168,0.244,0.219,
0.251,0.131,0.365,
0.036,-0.32,0.375,
-0.223,-0.705,0.199,
-0.235,-0.63,-0.003,
-0.077,-0.19,-0.06,
0.083,0.29,0.077,
0.203,0.445,0.225,
0.305,0.359,0.263,
0.332,0.23,0.214,
0.255,0.188,0.124,
0.098,0.183,-0.017,
-0.09,0.104,-0.173,
-0.224,-0.015,-0.253,
-0.236,-0.059,-0.206,
-0.195,-0.056,-0.081,
-0.175,-0.075,0.025,
-0.176,-0.124,0.063,
-0.162,-0.206,0.043,
-0.17,-0.323,-0.006,
-0.231,-0.391,-0.029,
-0.235,-0.31,0.015,
-0.176,-0.129,0.03,
-0.346,-0.224,-0.142,
-0.818,-0.633,-0.406,
-0.94,-0.636,-0.409,
-0.299,-0.056,-0.049,
0.578,0.518,0.46,
0.974,0.488,0.771,
0.731,0.099,0.67,
0.255,-0.051,0.345,
-0.029,0.133,0.017,
-0.083,0.406,-0.179,
-0.068,0.454,-0.222,
-0.062,0.285,-0.23,
-0.053,0.022,-0.267,
-0.006,-0.085,-0.307,
