28.717,15.236,-26.236,-54.142,
28.993,15.277,-27.292,-53.58,
28.479,15.636,-25.952,-53.665,
28.967,16.559,-24.577,-53.4,
28.319,16.914,-26.295,-51.868,
28.868,16.985,-25.966,-53.275,
28.868,16.985,-25.966,-53.499,
28.868,16.985,-25.966,-52.633,
28.868,16.985,-25.966,-52.886,
28.967,16.562,-25.34,-53.789,
28.78,15.964,-25.946,-54.132,
27.791,15.541,-24.915,-54.53,
26.917,16.438,-25.282,-52.169,
27.693,15.971,-26.913,-53.046,
27.754,15.115,-27.347,-55.181,
28.229,15.887,-25.208,-55.591,
28.38,16.06,-26.883,-54.806,
28.468,17.079,-26.445,-53.015,
28.656,17.674,-25.23,-52.535,
28.719,16.826,-26.886,-54.02,
28.693,16.53,-26.115,-54.771,
27.47,18.105,-26.976,-50.898,
27.368,16.934,-26.189,-52.043,
27.316,16.347,-25.414,-52.933,
28.094,17.462,-26.167,-52.539,
29.33,16.035,-25.922,-55.407,
28.995,18.445,-25.996,-51.972,
28.056,17.023,-25.853,-52.35,
28.653,16.084,-24.58,-53.621,
28.229,15.889,-25.513,-52.82,
27.342,16.637,-25.114,-50.867,
28.845,18.277,-25.388,-50.124,
27.405,17.368,-25.435,-49.21,
29.956,16.985,-26.067,-51.378,
28.032,18.315,-25.275,-48.082,
28.629,15.793,-24.574,-52.205,
28.378,16.051,-25.05,-51.47,
28.841,15.106,-25.769,-53.135,
28.503,15.919,-24.431,-51.611,
28.444,16.786,-26.134,-48.383,
28.419,18.076,-24.945,-45.975,
27.693,17.545,-24.509,-45.454,
28.506,19.09,-23.898,-45.373,
28.807,17.839,-25.38,-46.376,
29.08,17.871,-24.603,-46.563,
29.207,17.747,-25.206,-46.761,
28.442,16.78,-25.066,-47.204,
28.506,17.514,-25.844,-47.219,
28.418,18.073,-24.487,-48.387,
28.03,16.728,-25.389,-49.916,
28.381,17.638,-24.937,-49.408,
27.757,18.279,-25.287,-48.097,
28.506,17.514,-25.844,-49.575,
29.083,19.463,-25.558,-47.435,
27.817,17.41,-23.279,-48.729,
27.843,17.708,-24.353,-47.49,
28.38,17.632,-23.868,-48.296,
30.081,18.43,-23.502,-50.509,
27.943,17.293,-25.255,-51.743,
29.507,19.656,-24.323,-53.215,
27.757,18.286,-26.814,-56.1,
28.505,17.505,-24.011,-58.896,
28.931,17.703,-23.843,-58.812,
27.904,15.274,-26.428,-62.52,
28.183,18.484,-26.492,-58.959,
28.381,17.638,-24.937,-61.106,
28.719,16.826,-26.886,-63.676,
28.004,16.438,-25.841,-63.125,
28.717,16.818,-25.359,-61.313,
27.905,16.861,-26.314,-58.956,
27.542,15.808,-27.069,-58.281,
27.092,16.893,-25.133,-52.119,
28.006,18.024,-25.574,-48.578,
27.371,18.524,-26.837,-46.985,
25.63,17.284,-26.128,-47.525,
27.069,18.19,-25.623,-49.039,
26.532,18.269,-26.566,-50.101,
26.291,15.497,-26.511,-54.206,
26.443,17.247,-26.546,-51.782,
27.132,17.34,-26.973,-51.236,
26.408,18.405,-28.255,-48.105,
26.03,17.194,-26.564,-48.929,
25.78,17.447,-25.972,-47.783,
25.819,17.891,-27.354,-46.302,
25.757,17.162,-27.339,-47.062,
26.569,17.117,-26.079,-49.947,
25.368,17.395,-26.601,-50.536,
25.218,17.235,-27.214,-51.074,
27.258,17.22,-28.491,-53.103,
26.254,16.646,-26.387,-53.358,
24.445,17.715,-28.178,-48.743,
25.07,18.658,-27.255,-47.765,
