-0.026,-0.231,-0.055,
0.013,-0.259,-0.051,
-0.045,-0.193,-0.061,
-0.125,-0.094,-0.08,
-0.132,-0.041,-0.076,
-0.064,-0.023,-0.05,
0.016,0.016,-0.024,
0.053,0.056,-0.008,
0.025,0.067,0.001,
-0.019,0.036,0.015,
-0.031,0.005,0.025,
-0.029,-0.035,0.034,
-0.021,-0.012,0.032,
-0.017,0.017,0.016,
-0.004,0.018,0.009,
0.009,0.019,0.002,
0.007,0.018,-0.032,
-0.02,0.043,-0.07,
-0.038,0.042,-0.067,
-0.029,0.024,-0.043,
-0.028,0.03,-0.013,
-0.049,0.054,0.034,
-0.056,0.114,0.071,
-0.026,0.161,0.083,
0.011,0.143,0.085,
0.011,0.043,0.097,
-0.004,-0.041,0.102,
0.013,-0.029,0.1,
0.069,0.033,0.099,
0.079,0.012,0.082,
-0.023,-0.114,0.018,
-0.19,-0.209,-0.071,
-0.297,-0.167,-0.136,
-0.311,-0.061,-0.115,
-0.282,-0.035,-0.048,
-0.298,-0.069,-0.018,
-0.35,-0.058,-0.044,
-0.296,0.052,-0.052,
-0.114,0.199,0.006,
0.042,0.263,0.094,
0.064,0.197,0.122,
0.013,0.083,0.069,
-0.027,-0.002,-0.005,
-0.056,-0.042,-0.073,
-0.108,-0.045,-0.114,
-0.151,-0.02,-0.094,
-0.163,-0.003,-0.05,
-0.19,-0.033,-0.019,
-0.224,-0.067,0.011,
-0.198,-0.049,0.068,
-0.09,0.016,0.147,
0.051,0.111,0.229,
0.165,0.145,0.267,
0.176,0.086,0.185,
-0.007,-0.053,-0.078,
-0.421,-0.351,-0.43,
-0.692,-0.458,-0.585,
-0.424,-0.162,-0.413,
0.187,0.308,-0.098,
0.543,0.327,0.028,
0.399,-0.089,-0.138,
-0.005,-0.476,-0.439,
-0.253,-0.523,-0.661,
-0.268,-0.303,-0.682,
-0.203,-0.069,-0.535,
-0.179,-0.083,-0.389,
-0.145,-0.22,-0.282,
-0.033,-0.254,-0.147,
0.128,-0.173,-0.001,
0.225,-0.139,0.094,
0.221,-0.182,0.101,
0.21,-0.176,0.037,
0.229,-0.111,-0.043,
0.255,-0.024,-0.097,
0.26,0.091,-0.13,
0.239,0.224,-0.124,
0.229,0.314,-0.069,
0.226,0.28,0.008,
0.199,0.09,0.093,
0.163,-0.042,0.153,
0.158,0.002,0.174,
0.121,0.094,0.131,
-0.084,-0.056,0.042,
-0.281,-0.265,-0.011,
-0.141,-0.077,0.044,
0.295,0.374,0.25,
0.527,0.391,0.491,
0.324,-0.253,0.597,
0.005,-0.811,0.458,
-0.074,-0.705,0.194,
0.017,-0.221,0.031,
0.065,0.197,0.054,
0.049,0.298,0.097,
0.078,0.228,0.088,
0.126,0.156,0.095,
0.113,0.091,0.104,
0.024,0.045,0.06,
-0.076,0.052,-0.041,
-0.123,0.068,-0.117,
-0.099,0.066,-0.111,
-0.07,0.022,-0.059,
-0.064,0.017,0.001,
-0.018,0.057,0.057,
0.076,0.074,0.092,
0.102,-0.032,0.068,
0.038,-0.16,-0.001,
-0.007,-0.143,-0.013,
0.04,0.023,0.117,
0.033,0.095,0.194,
-0.233,-0.196,0.045,
-0.415,-0.293,-0.105,
-0.058,0.031,-0.097,
0.477,0.166,0.004,
0.572,-0.184,0.063,
0.206,-0.448,-0.052,
-0.187,-0.302,-0.271,
-0.305,0.07,-0.4,
-0.253,0.233,-0.376,
-0.202,0.105,-0.277,
-0.147,-0.026,-0.199,
-0.086,-0.083,-0.163,
-0.043,-0.109,-0.174,
-0.041,-0.156,-0.236,
-0.066,-0.206,-0.306,
-0.062,-0.209,-0.346,
-0.066,-0.181,-0.346,
-0.101,-0.084,-0.294,
-0.07,0.137,-0.218,
0.041,0.382,-0.132,
0.123,0.422,-0.018,
0.12,0.224,0.11,
0.069,0.008,0.188,
0.086,0.085,0.227,
0.121,0.32,0.234,
-0.087,0.149,0.204,
-0.352,-0.268,0.155,
-0.168,-0.099,0.118,
0.288,0.359,0.183,
0.372,0.219,0.303,
0.078,-0.496,0.361,
-0.135,-0.918,0.297,
-0.012,-0.676,0.194,
0.191,-0.104,0.212,
0.173,0.307,0.277,
0.024,0.398,0.265,
-0.069,0.244,0.202,
0.0,0.04,0.152,
0.123,-0.045,0.106,
0.113,0.025,0.039,
-0.055,0.103,-0.045,
-0.201,0.111,-0.127,
-0.166,0.084,-0.185,
-0.003,0.089,-0.179,
0.13,0.16,-0.106,
0.123,0.198,-0.043,
0.026,0.15,-0.014,
-0.075,0.046,-0.04,
-0.148,0.025,-0.051,
-0.147,0.131,0.071,
-0.214,0.104,0.146,
-0.581,-0.339,-0.063,
-0.827,-0.535,-0.231,
-0.37,-0.197,-0.121,
0.413,0.283,0.148,
0.711,0.276,0.299,
0.412,0.024,0.093,
-0.081,-0.086,-0.323,
-0.294,0.02,-0.573,
-0.137,0.184,-0.528,
0.129,0.274,-0.34,
0.269,0.183,-0.191,
0.314,0.047,-0.142,
0.346,-0.006,-0.173,
0.349,0.012,-0.241,
0.289,0.03,-0.302,
0.229,0.046,-0.313,
0.222,0.113,-0.275,
0.237,0.209,-0.213,
0.217,0.3,-0.152,
0.137,0.33,-0.094,
0.093,0.275,0.042,
0.114,0.099,0.228,
0.128,-0.093,0.359,
0.144,-0.089,0.395,
0.118,0.112,0.338,
-0.133,0.086,0.201,
-0.277,-0.07,0.132,
-0.027,0.051,0.255,
0.261,0.163,0.425,
0.137,-0.243,0.441,
-0.282,-0.778,0.275,
-0.497,-0.792,0.043,
-0.35,-0.331,-0.069,
-0.091,0.191,0.047,
0.073,0.423,0.224,
0.163,0.363,0.29,
0.204,0.243,0.276,
0.174,0.152,0.233,
0.102,0.097,0.134,
0.033,0.054,-0.047,
-0.026,0.014,-0.252,
-0.08,-0.063,-0.391,
-0.083,-0.15,-0.435,
-0.011,-0.117,-0.393,
0.063,-0.035,-0.284,
0.105,-0.024,-0.201,
0.1,-0.024,-0.176,
0.088,0.034,-0.108,
0.154,0.151,0.088,
0.17,0.164,0.21,
-0.166,-0.206,-0.028,
-0.548,-0.467,-0.35,
-0.424,-0.277,-0.37,
0.023,-0.024,-0.086,
0.203,-0.121,0.204,
-0.068,-0.297,0.185,
-0.401,-0.191,-0.033,
-0.426,0.016,-0.176,
-0.185,0.143,-0.124,
0.085,0.167,0.01,
0.266,0.101,0.072,
0.357,0.007,-0.001,
0.335,-0.132,-0.198,
0.246,-0.303,-0.397,
0.211,-0.344,-0.52,
0.218,-0.231,-0.54,
0.245,-0.018,-0.431,
0.284,0.193,-0.259,
0.319,0.292,-0.106,
0.367,0.246,0.004,
0.415,0.081,0.075,
0.417,-0.068,0.102,
0.384,0.004,0.124,
0.3,0.268,0.207,
0.0,0.187,0.313,
-0.284,-0.277,0.388,
-0.094,-0.265,0.402,
0.359,0.171,0.347,
0.377,0.116,0.271,
-0.093,-0.464,0.222,
-0.475,-0.824,0.129,
-0.338,-0.572,0.01,
0.016,0.078,0.005,
0.108,0.5,0.109,
0.016,0.534,0.207,
-0.011,0.306,0.231,
0.088,0.066,0.188,
0.169,-0.062,0.099,
0.093,-0.133,-0.012,
-0.035,-0.211,-0.11,
-0.088,-0.28,-0.178,
-0.043,-0.291,-0.198,
0.077,-0.182,-0.159,
0.206,0.058,-0.116,
0.179,0.233,-0.143,
-0.01,0.221,-0.238,
-0.153,0.254,-0.309,
-0.05,0.46,-0.231,
0.132,0.649,-0.12,
-0.127,0.339,-0.238,
-0.469,0.021,-0.353,
-0.234,0.156,-0.238,
0.286,0.367,0.063,
0.456,0.18,0.322,
0.146,-0.173,0.219,
-0.36,-0.35,-0.132,
-0.613,-0.317,-0.369,
-0.51,-0.232,-0.369,
-0.219,-0.119,-0.161,
0.079,0.057,0.102,
0.247,0.186,0.238,
0.279,0.218,0.199,
0.208,0.101,0.026,
0.077,-0.22,-0.182,
0.01,-0.454,-0.307,
0.075,-0.443,-0.32,
0.164,-0.209,-0.191,
0.212,0.147,0.011,
0.204,0.384,0.163,
0.216,0.4,0.258,
0.259,0.217,0.269,
0.297,0.021,0.208,
0.259,0.14,0.09,
-0.041,0.219,-0.04,
-0.525,0.014,-0.103,
-0.599,0.215,-0.077,
-0.192,0.71,0.065,
0.076,0.63,0.287,
-0.114,-0.161,0.44,
-0.365,-0.663,0.472,
-0.357,-0.392,0.402,
-0.253,0.169,0.377,
-0.228,0.433,0.389,
-0.25,0.343,0.351,
-0.239,0.056,0.243,
-0.162,-0.183,0.1,
-0.067,-0.155,-0.05,
-0.072,-0.025,-0.185,
-0.153,0.005,-0.285,
-0.243,-0.134,-0.398,
-0.307,-0.357,-0.503,
-0.299,-0.438,-0.46,
-0.19,-0.296,-0.3,
-0.132,-0.137,-0.17,
-0.287,-0.203,-0.127,
-0.469,-0.355,-0.133,
-0.444,-0.417,-0.067,
-0.228,-0.245,0.116,
-0.243,-0.329,0.076,
-0.528,-0.569,-0.187,
-0.369,-0.265,-0.233,
0.287,0.238,-0.001,
0.729,0.379,0.29,
0.553,0.168,0.284,
0.021,0.017,-0.022,
-0.337,0.022,-0.31,
-0.311,0.098,-0.389,
-0.119,0.129,-0.302,
0.045,0.139,-0.198,
0.109,0.079,-0.15,
0.124,-0.094,-0.138,
0.153,-0.288,-0.169,
0.191,-0.4,-0.236,
0.191,-0.4,-0.283,
0.185,-0.256,-0.236,
0.2,0.0,-0.124,
0.197,0.213,-0.04,
0.168,0.313,0.011,
0.118,0.282,0.101,
0.054,0.107,0.222,
0.032,-0.028,0.333,
0.106,0.22,0.412,
0.072,0.488,0.406,
-0.203,0.154,0.359,
-0.329,-0.263,0.319,
-0.126,-0.194,0.376,
-0.022,-0.186,0.478,
-0.25,-0.457,0.517,
-0.419,-0.576,0.502,
-0.318,-0.558,0.449,
-0.134,-0.408,0.392,
0.031,-0.035,0.312,
0.151,0.453,0.161,
0.212,0.742,-0.01,
0.261,0.697,-0.113,
0.303,0.445,-0.154,
0.268,0.108,-0.17,
0.178,-0.209,-0.16,
0.122,-0.378,-0.143,
0.103,-0.328,-0.121,
0.125,-0.095,-0.055,
0.199,0.077,0.027,
0.263,0.049,0.09,
0.216,-0.101,0.068,
0.044,-0.198,-0.089,
-0.089,-0.124,-0.236,
-0.13,0.09,-0.274,
-0.354,0.003,-0.404,
-0.617,-0.203,-0.571,
-0.439,-0.027,-0.554,
0.01,0.164,-0.351,
0.164,0.017,-0.163,
-0.172,-0.233,-0.204,
-0.556,-0.153,-0.361,
-0.61,0.039,-0.412,
-0.38,0.141,-0.278,
-0.069,0.145,-0.093,
0.143,0.078,-0.013,
0.243,0.049,-0.047,
0.257,0.009,-0.148,
0.201,-0.106,-0.246,
0.141,-0.294,-0.299,
0.202,-0.412,-0.329,
0.36,-0.394,-0.307,
0.493,-0.133,-0.162,
0.487,0.322,0.032,
0.305,0.603,0.176,
0.12,0.427,0.235,
0.098,0.014,0.183,
0.169,-0.029,0.166,
0.217,0.27,0.274,
0.034,0.262,0.369,
-0.233,-0.008,0.381,
-0.105,0.178,0.437,
0.217,0.477,0.598,
0.191,0.099,0.78,
-0.148,-0.755,0.765,
-0.372,-1.167,0.494,
-0.248,-0.772,0.223,
0.021,0.032,0.199,
0.126,0.597,0.335,
0.102,0.708,0.413,
0.137,0.542,0.367,
0.223,0.257,0.237,
0.24,0.028,0.084,
0.096,-0.147,-0.084,
-0.105,-0.286,-0.242,
-0.188,-0.331,-0.328,
-0.094,-0.216,-0.274,
0.082,-0.015,-0.12,
0.184,0.039,0.005,
0.156,-0.046,0.017,
0.059,-0.122,-0.06,
-0.037,-0.108,-0.121,
-0.076,0.024,-0.054,
-0.179,0.067,-0.023,
-0.631,-0.451,-0.348,
-1.068,-0.752,-0.72,
-0.77,-0.263,-0.7,
-0.024,0.436,-0.307,
0.358,0.526,0.123,
0.142,0.196,0.163,
-0.258,0.038,-0.077,
-0.377,0.043,-0.188,
-0.197,0.09,-0.076,
0.008,0.079,0.065,
0.077,0.026,0.085,
0.093,0.021,0.004,
0.118,0.004,-0.12,
0.116,-0.088,-0.232,
0.077,-0.159,-0.327,
0.024,-0.179,-0.415,
0.005,-0.095,-0.42,
0.044,0.067,-0.318,
0.129,0.292,-0.136,
0.214,0.498,0.032,
0.225,0.524,0.152,
0.185,0.306,0.231,
0.143,-0.074,0.258,
0.178,-0.227,0.282,
0.209,0.006,0.25,
-0.105,-0.07,0.119,
-0.494,-0.433,0.045,
-0.312,-0.285,0.153,
0.266,0.286,0.4,
0.495,0.194,0.603,
0.229,-0.521,0.683,
-0.111,-0.912,0.6,
-0.206,-0.714,0.414,
-0.13,-0.197,0.31,
-0.036,0.237,0.283,
0.043,0.376,0.25,
0.159,0.343,0.228,
0.266,0.28,0.179,
0.26,0.21,0.048,
0.127,0.105,-0.163,
-0.051,-0.058,-0.396,
-0.152,-0.149,-0.547,
-0.195,-0.17,-0.594,
-0.251,-0.225,-0.554,
-0.244,-0.205,-0.432,
-0.104,-0.093,-0.251,
0.05,-0.034,-0.049,
0.098,-0.076,0.076,
0.081,-0.046,0.11,
0.107,0.056,0.195,
0.252,0.196,0.401,
0.302,0.217,0.379,
-0.156,-0.336,-0.152,
-0.761,-0.695,-0.718,
-0.659,-0.349,-0.794,
0.049,0.211,-0.327,
0.627,0.231,0.329,
0.686,-0.122,0.602,
0.354,-0.079,0.367,
-0.049,0.221,0.008,
-0.265,0.363,-0.135,
-0.2,0.415,-0.053,
0.033,0.453,0.034,
0.209,0.351,0.041,
0.238,0.169,0.019,
0.18,0.05,-0.013,
0.111,0.004,-0.053,
0.076,-0.068,-0.055,
0.073,-0.165,-0.008,
0.134,-0.176,0.058,
0.23,-0.034,0.102,
0.292,0.114,0.141,
0.352,0.178,0.195,
0.477,0.231,0.208,
0.606,0.301,0.169,
0.613,0.229,0.115,
0.5,0.05,0.05,
0.409,0.072,-0.003,
0.457,0.463,0.03,
0.532,0.607,0.102,
0.421,0.079,0.136,
0.284,-0.342,0.15,
0.314,-0.18,0.146,
0.27,0.085,0.128,
-0.067,-0.031,0.146,
-0.459,-0.404,0.182,
-0.452,-0.355,0.158,
-0.196,0.145,0.16,
-0.113,0.472,0.217,
-0.28,0.433,0.256,
-0.444,0.285,0.227,
