-0.194,1.508,9.897,
-0.35,1.601,9.298,
-0.397,1.728,9.224,
-0.254,1.522,9.535,
-0.12,1.453,9.6,
0.031,1.611,9.439,
0.201,1.757,9.36,
0.283,1.75,9.281,
0.242,1.695,9.389,
0.117,1.762,9.207,
0.273,1.699,9.111,
0.093,1.525,9.087,
-0.184,1.41,9.157,
-0.17,1.477,9.19,
0.038,1.649,9.36,
0.22,1.733,9.401,
0.206,1.824,9.363,
0.136,1.826,9.384,
0.132,1.829,9.207,
0.105,1.905,9.145,
0.184,1.874,9.36,
0.213,1.864,9.516,
0.187,1.893,9.473,
0.019,1.855,9.384,
-0.134,1.862,9.672,
0.062,1.941,10.057,
0.268,2.14,10.112,
0.366,2.312,9.954,
0.431,2.37,9.593,
0.419,2.367,9.061,
0.306,2.329,8.788,
0.132,2.291,8.554,
-0.122,2.489,8.204,
-0.201,2.837,7.692,
-0.215,3.105,7.309,
-0.122,3.332,7.649,
-0.141,3.43,8.589,
-0.311,3.332,9.344,
-0.46,3.248,9.509,
-0.323,3.404,9.305,
0.048,3.651,9.157,
0.153,3.572,9.557,
-0.146,3.232,10.162,
-0.433,2.937,10.189,
-0.642,2.951,9.523,
-0.644,3.165,8.654,
-0.488,3.414,8.118,
-0.505,3.55,8.156,
-0.278,3.43,8.74,
-0.23,3.095,9.188,
-0.45,2.844,9.439,
-0.838,2.578,9.909,
-0.869,2.317,10.395,
-0.74,2.355,10.524,
-0.433,2.59,9.992,
-0.067,2.822,9.708,
0.101,2.987,9.645,
0.096,3.098,9.377,
0.141,3.148,8.867,
0.069,2.987,9.059,
-0.153,2.743,10.507,
-0.156,2.307,12.363,
0.117,1.805,13.344,
0.529,1.496,12.482,
1.013,1.663,10.543,
1.693,1.989,9.063,
2.306,2.063,8.35,
2.425,1.793,8.118,
2.164,1.295,8.398,
1.767,0.885,8.949,
1.451,0.634,9.595,
1.135,0.428,10.055,
0.57,0.466,10.222,
0.139,0.737,9.808,
0.199,1.316,8.934,
0.567,1.994,8.024,
0.903,2.573,7.45,
1.178,3.083,7.285,
1.36,3.447,7.419,
1.31,3.572,7.572,
1.056,3.497,8.099,
0.742,3.289,8.757,
0.381,3.136,9.401,
0.208,3.059,9.935,
0.251,3.083,10.105,
0.352,3.155,10.004,
0.634,3.112,10.208,
0.749,3.03,10.553,
0.591,2.59,10.371,
0.283,2.046,10.636,
-0.187,1.73,11.34,
-0.555,1.465,11.544,
-0.62,1.529,10.16,
-0.441,1.845,8.111,
-0.139,2.372,7.069,
0.077,2.686,7.584,
0.187,2.315,9.119,
-0.019,1.728,10.15,
-0.376,1.457,10.383,
-0.448,1.453,10.074,
-0.263,1.615,9.588,
0.156,2.023,9.128,
0.508,2.446,8.625,
0.601,2.731,7.984,
0.589,2.944,7.586,
0.407,3.028,7.479,
0.287,3.148,7.519,
0.225,3.167,7.728,
-0.069,2.978,8.326,
-0.51,2.583,9.372,
-0.666,2.322,10.45,
-0.594,2.257,11.254,
-0.316,2.252,11.683,
-0.089,2.377,11.139,
0.01,2.588,9.801,
0.429,2.535,8.838,
0.57,2.36,9.822,
0.555,2.066,12.197,
0.529,1.541,13.251,
0.429,1.441,11.711,
0.749,1.778,9.111,
1.547,2.092,7.337,
2.255,2.276,7.414,
2.409,2.319,9.061,
2.047,1.97,10.215,
0.912,1.532,9.973,
-0.077,1.606,8.604,
-0.472,1.996,7.364,
-0.481,2.382,6.813,
-0.251,2.693,6.686,
0.136,2.997,7.134,
0.505,3.126,7.933,
0.608,2.995,8.558,
0.512,2.796,9.135,
0.371,2.609,9.782,
0.103,2.525,10.371,
-0.153,2.501,10.5,
-0.223,2.58,9.734,
-0.096,2.779,9.025,
-0.012,2.963,8.714,
0.405,2.892,9.241,
0.766,2.825,9.528,
0.74,2.597,9.063,
0.136,2.398,9.593,
-0.555,2.279,10.986,
-0.761,2.159,11.003,
-0.496,2.53,9.284,
-0.041,3.074,7.9,
0.237,3.062,7.737,
0.496,2.432,9.731,
0.563,1.809,12.435,
0.496,1.28,13.749,
0.201,0.971,12.267,
0.136,1.299,9.806,
0.445,1.831,8.321,
0.752,2.204,7.388,
0.735,2.485,6.554,
0.637,2.681,6.111,
0.496,2.714,6.483,
0.199,2.489,7.488,
-0.237,2.216,8.405,
-0.476,2.037,9.198,
-0.546,2.011,9.528,
-0.455,2.013,9.638,
0.11,1.845,10.268,
0.517,1.817,11.178,
0.503,1.843,11.12,
0.74,1.721,10.117,
0.883,1.568,10.613,
0.8,1.331,12.039,
0.443,0.986,12.664,
0.273,0.919,11.692,
0.639,1.4,9.324,
1.35,1.984,7.227,
2.365,2.53,6.533,
2.947,2.702,8.446,
2.701,2.145,10.998,
1.329,1.206,12.348,
-0.184,0.61,11.52,
-0.73,0.849,9.159,
-0.567,1.556,7.27,
0.057,2.219,6.538,
0.565,2.781,6.629,
0.891,2.913,7.127,
0.697,2.564,7.921,
0.187,2.018,8.702,
-0.16,1.596,9.353,
-0.213,1.484,9.638,
-0.096,1.687,9.42,
0.235,1.967,9.413,
0.649,2.178,10.05,
0.852,2.267,10.543,
0.986,2.157,10.198,
0.86,1.953,10.5,
0.685,1.898,11.711,
0.496,1.671,12.724,
0.321,1.723,11.75,
0.177,2.197,8.97,
0.271,2.702,6.736,
0.405,2.786,6.234,
0.658,2.027,8.719,
0.874,1.07,11.886,
0.625,0.438,13.627,
0.22,0.153,12.784,
0.35,0.488,10.103,
0.773,1.34,8.068,
0.974,2.058,7.313,
0.97,2.386,7.17,
0.749,2.453,7.158,
0.464,2.42,7.471,
0.273,2.372,7.948,
-0.091,2.188,8.635,
-0.515,1.941,9.456,
-0.668,1.721,10.095,
-0.637,1.69,10.203,
-0.493,1.812,10.318,
-0.223,1.951,10.701,
0.029,2.085,10.926,
0.105,2.149,10.543,
0.395,2.042,9.751,
0.888,1.876,9.703,
1.101,1.716,10.625,
0.986,1.108,11.592,
0.474,0.394,12.126,
0.002,0.212,11.676,
0.326,0.725,10.196,
0.804,1.386,8.398,
1.204,1.994,7.421,
1.635,2.24,8.022,
1.527,1.814,9.26,
0.795,1.338,10.244,
0.239,1.223,10.342,
0.256,1.414,9.664,
0.455,1.685,8.865,
0.596,1.917,8.484,
