0.086,-0.259,0.228,
0.092,-0.403,0.183,
0.046,-0.498,0.122,
-0.012,-0.513,0.07,
-0.019,-0.461,0.038,
-0.009,-0.379,0.03,
-0.041,-0.269,0.053,
-0.106,-0.091,0.083,
-0.123,0.021,0.093,
-0.045,0.062,0.101,
0.042,0.077,0.124,
0.083,0.021,0.117,
0.069,-0.074,0.064,
0.015,-0.13,0.018,
-0.06,-0.118,-0.011,
-0.17,-0.062,-0.016,
-0.258,0.008,-0.002,
-0.31,0.001,0.015,
-0.339,-0.114,0.006,
-0.345,-0.24,-0.014,
-0.343,-0.249,-0.043,
-0.337,-0.109,-0.056,
-0.274,0.059,-0.005,
-0.211,0.087,0.119,
-0.222,-0.094,0.172,
-0.313,-0.333,0.102,
-0.45,-0.42,-0.03,
-0.584,-0.537,-0.297,
-0.58,-0.328,-0.41,
-0.413,0.061,-0.218,
-0.163,0.462,0.109,
0.105,0.72,0.368,
0.311,0.775,0.512,
0.38,0.57,0.567,
0.34,0.306,0.533,
0.245,0.064,0.408,
0.138,-0.144,0.256,
0.044,-0.313,0.162,
0.004,-0.411,0.131,
0.018,-0.459,0.143,
0.111,-0.344,0.197,
0.232,-0.067,0.237,
0.255,0.163,0.237,
0.186,0.181,0.216,
0.135,0.073,0.182,
0.131,-0.044,0.15,
0.152,-0.115,0.131,
0.17,-0.199,0.125,
0.187,-0.303,0.081,
0.09,-0.365,-0.077,
-0.197,-0.373,-0.377,
-0.456,-0.166,-0.63,
-0.341,0.261,-0.543,
0.12,0.712,-0.175,
0.581,0.766,0.125,
0.724,0.292,0.132,
0.429,-0.32,-0.095,
-0.05,-0.517,-0.355,
-0.3,-0.126,-0.485,
-0.235,0.43,-0.442,
-0.015,0.692,-0.286,
0.186,0.605,-0.152,
0.27,0.318,-0.075,
0.25,0.037,-0.082,
0.164,-0.127,-0.154,
0.033,-0.133,-0.212,
-0.047,-0.043,-0.192,
-0.008,0.005,-0.129,
0.087,0.004,-0.072,
0.169,-0.027,-0.001,
0.219,-0.03,0.091,
0.233,0.023,0.157,
0.158,0.063,0.151,
0.031,-0.001,0.111,
-0.024,-0.08,0.075,
0.02,-0.142,0.06,
0.089,-0.059,0.051,
-0.016,0.013,-0.027,
-0.397,-0.341,-0.158,
-0.68,-0.683,-0.179,
-0.446,-0.428,-0.017,
0.165,0.334,0.352,
0.581,0.622,0.713,
0.494,0.014,0.776,
0.096,-0.737,0.502,
-0.23,-0.883,0.15,
-0.26,-0.448,-0.03,
-0.119,0.141,0.036,
0.011,0.447,0.226,
0.126,0.402,0.332,
0.244,0.216,0.282,
0.285,0.057,0.119,
0.205,-0.017,-0.067,
0.067,-0.004,-0.22,
-0.036,0.047,-0.281,
-0.015,0.116,-0.247,
0.066,0.134,-0.191,
0.097,0.074,-0.136,
0.094,-0.066,-0.083,
0.122,-0.215,-0.023,
0.216,-0.209,0.081,
0.353,-0.011,0.197,
0.348,0.148,0.199,
-0.055,-0.128,-0.054,
