0.863,-0.055,0.331,
0.972,0.196,0.415,
1.224,0.41,0.843,
1.273,0.159,0.879,
0.979,-0.222,0.407,
0.451,-0.207,0.504,
0.652,0.275,0.757,
0.779,0.429,0.472,
0.679,0.337,0.473,
0.711,0.151,0.447,
0.569,0.073,0.575,
0.477,0.085,0.735,
0.356,0.036,0.49,
0.36,-0.013,-0.004,
0.342,0.093,-0.02,
0.271,0.067,0.204,
0.306,0.061,0.238,
0.343,-0.016,0.085,
0.295,-0.097,-0.162,
0.075,-0.195,-0.066,
-0.122,-0.349,0.115,
-0.158,-0.434,0.066,
-0.194,-0.381,-0.094,
-0.022,-0.289,0.174,
0.03,-0.273,0.375,
-0.04,-0.278,0.397,
-0.027,-0.24,0.204,
-0.05,-0.231,0.002,
-0.092,-0.32,-0.025,
-0.086,-0.272,0.138,
0.041,-0.134,-0.013,
0.127,-0.065,-0.294,
0.23,0.002,-0.501,
0.224,0.137,-0.63,
0.246,0.146,-0.592,
0.271,0.101,-0.383,
0.111,0.059,-0.3,
-0.066,0.224,-0.387,
-0.068,0.345,-0.237,
-0.086,0.281,0.294,
-0.179,0.339,0.858,
-0.4,0.469,0.917,
-0.485,0.676,0.189,
-0.463,0.958,-0.785,
-0.331,1.223,-1.155,
-0.157,1.234,-0.628,
-0.147,0.849,0.566,
-0.439,0.17,1.811,
-0.691,-0.02,2.327,
-0.614,0.148,1.819,
-0.385,0.321,0.83,
0.059,0.656,-0.07,
0.496,0.984,-0.731,
0.807,1.369,-1.276,
0.711,1.679,-1.67,
0.473,1.721,-1.606,
0.162,1.425,-0.843,
-0.145,1.266,0.128,
-0.399,1.322,0.741,
-0.401,1.444,0.846,
-0.158,1.521,0.929,
-0.099,1.609,0.986,
-0.092,1.781,1.111,
-0.075,1.73,1.099,
-0.011,1.549,1.112,
0.049,1.2,1.104,
0.115,1.053,0.959,
0.188,0.817,0.981,
0.292,0.612,0.695,
0.624,0.13,-0.089,
0.633,-0.625,0.264,
0.049,-1.268,2.834,
-0.561,-1.665,5.189,
-0.342,-1.577,4.19,
0.482,-1.104,0.833,
0.945,-0.66,-2.354,
1.111,-0.525,-3.711,
1.191,-0.901,-3.223,
1.266,-1.355,-1.404,
0.945,-1.353,-0.03,
0.528,-1.197,0.299,
0.286,-1.018,-0.29,
-0.02,-0.815,-1.063,
-0.121,-0.699,-1.358,
0.175,-0.307,-1.191,
0.526,0.193,-1.18,
0.765,0.432,-1.417,
0.633,0.343,-1.292,
0.305,0.143,-0.496,
0.208,0.136,0.276,
0.129,0.237,0.541,
0.128,0.284,0.507,
0.138,0.27,-0.144,
0.016,0.418,-0.77,
0.008,0.606,-0.784,
0.165,0.384,-0.074,
0.495,0.094,0.995,
0.535,-0.11,1.144,
0.231,-0.405,1.684,
-0.521,-0.821,2.944,
-1.669,-1.464,3.801,
-2.037,-1.661,2.496,
-1.247,-0.723,-0.642,
-0.33,0.263,-3.188,
0.072,0.625,-3.746,
-0.241,-0.178,-2.195,
-0.257,-0.853,0.353,
-0.163,-1.132,2.965,
0.236,-1.115,3.688,
0.609,-0.988,2.217,
0.817,-0.624,0.71,
0.909,-0.349,-0.646,
0.903,-0.327,-1.575,
0.641,-0.198,-2.176,
0.452,0.121,-2.691,
0.23,0.022,-2.699,
-0.225,-0.211,-1.756,
-0.502,-0.387,-0.242,
-0.578,-0.49,0.778,
-0.711,-0.616,1.006,
-0.539,-0.415,0.834,
-0.116,-0.049,0.952,
0.141,0.347,1.111,
0.255,0.073,0.323,
