-20.68,10.228,-28.915,56.646,
-21.28,11.159,-28.966,53.218,
-21.146,9.581,-27.243,53.211,
-23.468,11.012,-28.151,53.126,
-22.682,10.681,-27.8,54.579,
-23.021,9.911,-26.729,58.522,
-23.495,10.713,-26.619,54.821,
-23.306,11.316,-26.776,51.772,
-23.405,13.319,-26.219,49.517,
-24.033,10.785,-26.187,54.397,
-23.595,12.712,-25.298,51.787,
-24.097,10.051,-25.41,57.121,
-23.946,11.797,-24.377,55.052,
-23.019,11.494,-26.309,54.007,
-23.122,10.324,-25.523,56.414,
-23.082,10.768,-26.906,55.988,
-23.369,12.169,-25.885,54.24,
-22.331,11.586,-26.584,53.598,
-23.944,11.806,-26.208,55.444,
-23.308,11.31,-25.708,57.044,
-22.745,11.528,-25.839,57.61,
-24.31,10.739,-24.368,61.374,
-21.97,11.06,-27.165,57.582,
-23.685,10.103,-24.934,60.564,
-23.882,12.537,-26.529,56.038,
-23.56,9.978,-25.536,60.56,
-23.409,10.143,-25.685,59.806,
-22.183,10.158,-25.475,58.457,
-24.373,10.017,-25.728,61.482,
-24.123,9.755,-24.641,61.892,
-23.021,9.908,-26.118,59.085,
-23.86,9.65,-25.542,59.945,
-23.946,11.804,-25.751,55.714,
-23.282,11.601,-25.714,54.823,
-23.77,10.681,-27.394,56.394,
-23.346,10.872,-25.699,56.673,
-22.371,11.143,-25.507,56.378,
-23.122,10.327,-26.286,58.623,
-23.083,10.765,-26.295,57.622,
-22.658,10.962,-25.668,57.663,
-25.371,11.046,-26.868,60.358,
-23.621,10.841,-26.781,59.277,
-24.059,10.495,-26.488,59.65,
-23.083,10.762,-25.531,57.136,
-23.584,9.688,-25.835,57.521,
-24.907,11.682,-26.556,55.114,
-23.433,11.436,-25.565,55.974,
-24.222,10.179,-25.267,62.673,
-25.282,12.062,-25.821,61.94,
-23.557,11.569,-26.489,60.554,
-22.307,11.874,-25.827,57.637,
-23.407,11.734,-26.639,55.919,
-23.282,11.606,-26.477,52.528,
-22.658,12.543,-24.486,47.897,
-21.69,14.267,-26.772,42.52,
-20.802,13.521,-27.322,43.034,
-21.619,11.967,-26.559,49.179,
-21.469,12.128,-25.641,51.232,
