-0.033,-0.241,0.092,
0.108,-0.3,0.067,
0.156,-0.396,0.026,
0.09,-0.424,0.001,
-0.01,-0.403,-0.03,
-0.048,-0.395,-0.073,
-0.034,-0.415,-0.078,
-0.013,-0.392,-0.037,
-0.016,-0.314,-0.002,
-0.037,-0.259,-0.012,
-0.044,-0.221,-0.056,
-0.05,-0.158,-0.073,
-0.036,-0.193,-0.023,
0.039,-0.268,0.058,
0.087,-0.263,0.135,
0.071,-0.22,0.194,
0.015,-0.161,0.198,
-0.05,-0.125,0.173,
-0.085,-0.113,0.148,
-0.087,-0.082,0.108,
-0.078,0.01,0.095,
-0.064,0.091,0.12,
-0.027,0.128,0.175,
0.01,0.111,0.225,
0.064,0.09,0.231,
0.116,0.115,0.194,
0.112,0.166,0.147,
0.017,0.229,0.094,
-0.15,0.21,-0.013,
-0.304,0.18,-0.135,
-0.323,0.214,-0.18,
-0.198,0.214,-0.151,
-0.089,0.111,-0.095,
-0.088,0.053,-0.004,
-0.077,0.046,0.12,
0.009,0.025,0.234,
0.093,0.015,0.278,
0.082,-0.017,0.216,
0.015,-0.074,0.118,
-0.018,-0.112,0.061,
0.028,-0.102,0.054,
0.108,-0.047,0.072,
0.152,0.008,0.08,
0.118,-0.026,0.055,
0.061,-0.105,0.016,
0.066,-0.123,0.003,
0.153,-0.069,0.043,
0.237,0.001,0.092,
0.257,-0.029,0.106,
0.251,-0.16,0.074,
0.25,-0.286,-0.024,
0.161,-0.365,-0.194,
-0.114,-0.339,-0.362,
-0.359,-0.066,-0.416,
-0.271,0.399,-0.338,
0.093,0.756,-0.208,
0.383,0.69,-0.15,
0.356,0.244,-0.212,
0.075,-0.323,-0.304,
-0.185,-0.624,-0.369,
-0.295,-0.494,-0.445,
-0.263,-0.053,-0.465,
-0.124,0.335,-0.337,
0.046,0.448,-0.1,
0.17,0.314,0.108,
0.234,0.066,0.152,
0.219,-0.151,0.068,
0.135,-0.256,-0.048,
0.081,-0.251,-0.174,
0.096,-0.184,-0.292,
0.132,-0.109,-0.321,
0.146,-0.036,-0.239,
0.14,0.037,-0.097,
0.176,0.164,0.013,
0.203,0.211,0.054,
0.187,0.102,0.042,
0.158,-0.036,-0.008,
0.108,-0.04,-0.064,
-0.004,0.005,-0.128,
-0.196,-0.039,-0.166,
-0.36,-0.151,-0.153,
-0.355,-0.216,-0.036,
-0.103,0.033,0.216,
0.217,0.487,0.476,
0.27,0.569,0.565,
0.034,0.046,0.456,
-0.312,-0.732,0.195,
-0.489,-0.979,-0.066,
-0.409,-0.649,-0.226,
-0.155,-0.021,-0.126,
0.111,0.47,0.162,
0.306,0.593,0.369,
0.369,0.465,0.386,
0.301,0.229,0.235,
0.158,0.053,0.033,
0.013,-0.027,-0.124,
-0.041,-0.079,-0.274,
-0.006,-0.096,-0.477,
0.089,-0.15,-0.682,
