-0.486,1.989,8.903,
-0.436,2.181,8.743,
-0.357,2.255,8.874,
-0.352,2.159,9.222,
-0.333,2.037,9.356,
-0.388,1.989,9.267,
-0.304,2.116,9.375,
-0.235,2.154,9.511,
-0.074,2.094,9.669,
0.057,2.104,9.506,
0.122,2.202,9.104,
0.237,2.286,8.795,
0.215,2.252,8.731,
0.182,2.128,8.774,
0.148,1.941,8.735,
0.022,1.864,8.855,
-0.005,1.829,8.726,
0.029,1.953,8.513,
-0.01,2.113,8.609,
0.122,2.31,8.8,
0.141,2.444,8.922,
-0.316,2.58,8.929,
-0.962,2.65,8.503,
-0.857,3.026,7.909,
-0.498,3.157,8.005,
-0.51,3.275,9.222,
-0.115,3.169,10.215,
-0.204,2.52,11.688,
-0.924,1.927,12.344,
-1.401,1.764,11.807,
-1.393,2.049,10.833,
-1.109,2.3,9.94,
-0.836,2.65,8.791,
-0.611,3.035,8.18,
-0.407,3.39,7.965,
-0.383,3.569,8.048,
-0.555,3.445,8.355,
-0.74,3.287,9.016,
-0.924,3.244,9.827,
-0.883,3.023,10.68,
-0.615,2.868,11.134,
-0.467,2.906,10.718,
-0.558,2.997,9.971,
-0.469,2.951,9.77,
-0.278,2.755,10.079,
0.017,2.463,10.383,
0.225,2.238,10.648,
0.445,2.159,10.809,
0.989,2.066,10.653,
1.587,1.764,10.438,
1.334,1.316,11.178,
0.077,0.708,12.451,
-0.376,0.045,12.463,
0.146,0.007,10.632,
0.871,0.655,8.309,
1.453,1.228,6.961,
1.709,1.402,7.524,
1.626,1.129,9.329,
1.073,0.794,10.239,
0.213,0.959,9.499,
-0.069,1.45,8.235,
0.014,1.924,7.119,
0.175,2.403,6.669,
0.199,2.746,6.89,
0.144,2.791,7.366,
0.012,2.592,8.118,
-0.117,2.509,8.831,
-0.057,2.602,9.21,
-0.132,2.705,9.233,
-0.127,2.774,9.128,
0.043,2.911,8.984,
0.263,3.129,8.664,
0.22,3.421,8.364,
0.132,3.631,8.884,
0.12,3.464,9.638,
0.223,3.03,10.287,
0.318,2.676,10.158,
0.17,2.348,9.348,
-0.443,1.881,10.725,
-1.149,1.343,13.615,
-1.35,0.572,14.436,
-1.221,0.426,11.446,
-0.8,1.223,7.761,
-0.11,2.248,6.621,
0.407,2.446,8.35,
0.383,1.668,10.493,
-0.247,1.031,11.003,
-0.67,0.926,9.825,
-0.546,1.417,8.582,
-0.05,2.082,7.933,
0.311,2.568,7.56,
0.292,2.829,7.359,
0.278,2.746,7.505,
-0.017,2.477,8.008,
-0.529,2.307,8.896,
-0.855,2.31,9.329,
-0.939,2.372,9.26,
-0.785,2.341,9.348,
-0.469,2.188,9.925,
-0.201,1.809,10.864,
0.151,1.52,11.352,
0.63,1.685,10.538,
1.566,1.996,8.692,
2.308,2.343,7.974,
1.585,2.137,11.206,
1.037,0.864,14.944,
0.898,-0.333,14.893,
0.931,-0.293,11.767,
1.688,0.897,9.025,
2.67,2.166,8.185,
2.883,2.714,8.791,
2.203,2.315,9.585,
0.917,1.987,9.43,
-0.192,1.929,8.336,
-0.855,1.977,6.94,
-1.132,2.09,5.913,
-1.106,2.384,5.865,
-0.792,2.516,6.823,
-0.452,2.43,8.005,
-0.383,2.125,8.817,
-0.34,1.951,9.451,
-0.271,2.078,9.796,
-0.359,2.334,9.286,
-0.646,2.331,8.702,
-0.958,2.113,8.783,
-0.713,1.864,9.478,
0.098,1.762,10.155,
1.044,1.778,10.68,
0.965,1.936,12.047,
-0.153,1.692,13.419,
-0.965,1.074,12.298,
-1.056,1.106,9.286,
-0.649,1.881,7.335,
-0.141,2.355,8.35,
0.242,1.69,11.07,
0.18,0.861,12.827,
-0.043,0.509,12.607,
-0.115,0.792,10.85,
0.261,1.407,8.989,
0.735,2.003,7.637,
0.97,2.477,6.858,
1.022,2.724,6.487,
0.852,2.805,6.471,
0.072,2.583,6.667,
-1.008,2.118,7.155,
-1.535,1.807,7.931,
-1.082,1.687,8.467,
-0.371,2.023,8.307,
0.022,2.415,8.257,
0.297,2.238,9.231,
0.716,1.869,10.323,
0.663,1.833,10.756,
0.967,1.972,9.957,
2.066,1.733,9.384,
1.542,1.546,12.171,
0.965,0.512,15.152,
0.496,-0.803,14.489,
0.062,-0.853,11.539,
0.912,0.217,9.147,
2.164,1.12,8.211,
2.48,1.644,8.946,
1.717,1.687,9.696,
0.491,1.429,9.293,
-0.326,1.146,8.376,
-0.206,1.173,8.084,
0.098,1.434,8.436,
0.153,1.541,8.68,
0.048,1.388,8.771,
0.165,1.165,8.994,
0.306,1.053,9.348,
0.098,1.137,9.918,
-0.239,0.998,9.868,
-0.682,0.945,9.856,
-0.946,0.811,9.868,
-0.807,0.648,10.256,
-0.263,0.665,10.644,
0.45,0.694,10.32,
1.159,0.864,10.227,
1.279,1.106,10.766,
1.006,1.077,11.115,
0.74,0.981,10.914,
0.362,0.634,10.217,
0.33,0.411,9.755,
0.809,0.356,9.672,
1.211,0.454,10.033,
1.041,0.576,10.522,
0.778,0.452,10.462,
0.385,0.303,9.559,
-0.098,0.385,8.384,
-0.053,0.72,7.936,
0.242,1.055,8.012,
0.232,1.292,8.716,
0.417,1.388,9.231,
0.694,1.347,9.597,
0.345,1.338,10.502,
-0.108,0.766,10.96,
-0.192,0.009,10.608,
-0.488,-0.137,9.787,
-0.728,0.615,9.293,
-0.148,1.019,9.399,
0.256,0.646,9.727,
-0.163,0.361,9.621,
-0.716,0.325,9.272,
-0.836,0.569,9.063,
-0.982,0.804,8.865,
-1.14,0.955,8.599,
-1.104,1.07,8.683,
-1.073,0.574,8.951,
-1.238,0.454,8.769,
-0.996,1.551,8.273,
-0.342,2.003,9.585,
-0.414,1.244,10.919,
