-22.334,8.42,-28.033,59.481,
-23.045,8.046,-29.433,59.128,
-22.43,10.432,-29.156,54.121,
-23.521,8.842,-28.253,58.886,
-23.711,8.234,-26.874,61.157,
-23.985,8.202,-27.649,61.567,
-23.775,7.5,-25.79,62.475,
-23.798,8.797,-26.434,59.695,
-23.862,8.069,-26.724,60.702,
-23.686,8.519,-25.507,59.502,
-23.148,8.452,-26.7,57.417,
-23.862,8.069,-26.724,57.586,
-24.373,8.44,-27.673,57.254,
-24.371,8.443,-28.131,57.844,
-23.897,9.218,-26.601,57.637,
-24.185,9.036,-26.764,59.217,
-22.873,8.485,-26.382,59.071,
-24.936,8.22,-27.237,60.386,
-24.121,9.77,-27.541,56.397,
-23.586,9.68,-24.461,56.039,
-24.435,9.291,-26.476,56.232,
-25.023,10.358,-24.393,57.519,
-24.123,9.755,-24.641,59.489,
-24.397,9.727,-26.18,57.259,
-25.15,8.904,-25.432,57.48,
-24.524,9.846,-24.509,56.65,
-24.274,9.589,-24.034,56.575,
-24.461,8.989,-24.333,60.941,
-25.562,10.425,-23.047,63.542,
-26.186,11.067,-23.549,64.176,
-25.923,10.959,-23.993,63.177,
-26.025,9.79,-23.663,63.561,
-24.248,9.886,-25.261,58.846,
-23.346,10.87,-25.394,53.863,
-23.083,10.76,-25.226,51.593,
-24.033,12.369,-25.616,49.941,
-23.346,10.876,-26.463,52.08,
-22.658,10.962,-25.668,53.286,
-24.747,10.405,-26.518,57.311,
-22.809,10.794,-24.756,56.21,
-24.184,12.196,-23.94,55.608,
-23.584,11.263,-23.584,55.716,
-23.558,11.566,-25.726,54.076,
-22.72,11.818,-25.235,52.594,
-22.684,12.247,-23.717,52.504,
-23.309,11.302,-24.335,54.461,
-23.683,11.69,-24.82,54.287,
-23.257,11.894,-25.72,52.724,
-24.873,10.518,-23.779,55.951,
-23.647,10.539,-24.637,52.686,
-24.159,10.91,-25.586,56.032,
-25.024,10.352,-23.325,64.875,
-25.148,10.487,-24.86,67.781,
-23.683,11.688,-24.515,63.373,
-23.122,10.327,-26.286,58.26,
-23.122,10.323,-25.218,49.037,
