-0.036,-0.007,0.268,
-0.221,-0.085,0.619,
-0.216,-0.088,0.517,
-0.164,0.096,0.165,
-0.018,0.28,0.014,
0.124,0.332,0.236,
0.123,0.148,0.152,
0.0,-0.043,-0.036,
-0.051,-0.07,-0.056,
-0.044,0.002,0.148,
-0.022,-0.051,0.181,
0.028,-0.124,0.106,
0.177,-0.154,-0.024,
0.371,0.104,-0.222,
0.404,0.252,-0.221,
0.402,0.178,-0.367,
0.371,0.207,-0.611,
0.421,0.268,-0.771,
0.334,0.305,-0.667,
0.036,0.325,-0.384,
-0.135,0.372,-0.091,
-0.102,0.283,-0.069,
-0.492,0.115,0.041,
-0.966,0.187,0.031,
-1.086,0.484,-0.372,
-1.011,0.653,-0.897,
-0.372,0.739,-1.131,
0.081,0.928,-0.401,
-0.314,1.149,1.804,
-0.741,0.908,3.19,
-0.902,0.85,2.222,
-0.666,1.228,0.232,
-0.247,1.732,-1.053,
-0.115,1.945,-1.483,
-0.094,1.844,-1.42,
0.002,1.715,-1.212,
0.251,1.591,-0.965,
0.21,1.531,-0.581,
-0.024,1.333,-0.026,
-0.234,0.9,0.402,
-0.544,0.406,0.453,
-0.685,0.311,0.265,
-0.568,0.462,0.462,
-0.393,0.416,1.077,
-0.375,0.167,1.577,
-0.439,-0.017,1.763,
-0.471,-0.029,1.47,
-0.131,0.167,1.388,
0.641,0.162,1.129,
0.966,-0.091,0.883,
0.556,-0.584,1.814,
-0.109,-1.134,3.332,
-0.49,-1.507,3.723,
-0.087,-1.544,1.798,
0.735,-1.34,-0.908,
1.436,-1.267,-2.354,
1.534,-1.455,-1.75,
1.295,-1.622,-0.201,
0.894,-1.751,0.684,
0.416,-1.533,0.514,
0.231,-0.956,-0.426,
0.169,-0.332,-1.613,
0.21,0.03,-2.339,
0.514,0.382,-2.443,
0.834,0.694,-2.262,
0.713,0.801,-1.811,
0.282,0.59,-1.064,
0.16,0.276,-0.053,
0.056,0.03,0.79,
-0.083,-0.078,1.19,
-0.178,-0.029,1.035,
-0.079,0.009,0.639,
0.147,0.143,0.092,
0.456,0.198,-0.366,
0.837,0.172,-0.251,
1.152,0.101,0.197,
1.287,-0.079,-0.128,
1.085,-0.37,-0.251,
0.226,-0.531,1.393,
-1.037,-0.949,3.443,
-1.806,-1.728,3.077,
-1.719,-1.718,0.231,
-1.073,-1.003,-2.401,
-0.427,-0.264,-3.132,
-0.142,-0.238,-1.402,
0.01,-0.883,0.981,
-0.08,-1.352,2.437,
-0.438,-1.359,2.264,
-0.565,-1.12,0.794,
