-0.917,1.872,8.812,
-0.553,2.128,8.984,
-0.012,2.362,9.547,
0.321,2.109,9.705,
0.249,1.692,9.289,
-0.134,1.659,9.447,
0.192,2.113,9.777,
0.426,2.255,9.54,
0.429,2.152,9.583,
0.57,1.955,9.593,
0.522,1.876,9.758,
0.464,1.884,9.964,
0.299,1.821,9.748,
0.215,1.747,9.257,
0.115,1.831,9.243,
-0.007,1.797,9.478,
0.014,1.812,9.518,
0.06,1.766,9.363,
0.026,1.704,9.104,
-0.192,1.596,9.198,
-0.393,1.414,9.387,
-0.424,1.309,9.341,
-0.438,1.359,9.176,
-0.223,1.455,9.449,
-0.132,1.467,9.662,
-0.189,1.45,9.698,
-0.182,1.481,9.511,
-0.213,1.489,9.308,
-0.259,1.395,9.279,
-0.259,1.434,9.447,
-0.151,1.563,9.296,
-0.098,1.618,9.008,
-0.026,1.666,8.791,
-0.05,1.778,8.649,
-0.036,1.752,8.678,
-0.022,1.659,8.886,
-0.211,1.565,8.97,
-0.424,1.692,8.879,
-0.438,1.783,9.03,
-0.433,1.687,9.573,
-0.493,1.721,10.162,
-0.709,1.843,10.244,
-0.836,2.066,9.518,
-0.879,2.377,8.525,
-0.776,2.671,8.13,
-0.565,2.693,8.649,
-0.479,2.283,9.863,
-0.718,1.548,11.154,
-0.982,1.297,11.721,
-0.972,1.429,11.249,
-0.831,1.601,10.273,
-0.464,1.967,9.365,
-0.089,2.348,8.683,
0.172,2.798,8.106,
0.048,3.177,7.675,
-0.175,3.275,7.708,
-0.424,3.011,8.46,
-0.649,2.875,9.437,
-0.826,2.961,10.064,
-0.764,3.126,10.182,
-0.467,3.248,10.277,
-0.369,3.375,10.347,
-0.338,3.581,10.488,
-0.306,3.564,10.49,
-0.225,3.421,10.517,
-0.146,3.114,10.519,
-0.065,3.021,10.38,
0.031,2.851,10.404,
0.168,2.726,10.112,
0.536,2.31,9.312,
0.601,1.548,9.669,
0.079,0.799,12.296,
-0.515,0.275,14.74,
-0.381,0.33,13.797,
0.247,0.904,10.423,
0.496,1.532,7.158,
0.543,1.841,5.704,
0.627,1.56,6.126,
0.773,1.108,7.926,
0.505,1.055,9.312,
0.089,1.146,9.657,
-0.194,1.28,9.071,
-0.548,1.465,8.285,
-0.673,1.582,7.972,
-0.359,1.996,8.12,
0.024,2.537,8.111,
0.283,2.817,7.85,
0.158,2.753,7.955,
-0.172,2.554,8.745,
-0.283,2.544,9.521,
-0.388,2.659,9.787,
-0.431,2.746,9.746,
-0.488,2.793,9.073,
-0.685,3.014,8.415,
-0.733,3.265,8.374,
-0.555,3.086,9.073,
-0.172,2.815,10.15,
-0.105,2.604,10.313,
-0.395,2.255,10.885,
-1.123,1.745,12.2,
-2.248,1.017,13.114,
-2.646,0.816,11.829,
-1.956,1.848,8.652,
-1.147,2.959,6.032,
-0.773,3.404,5.415,
-0.996,2.609,6.952,
-0.826,1.881,9.53,
-0.52,1.527,12.197,
0.031,1.505,12.966,
0.445,1.649,11.508,
0.572,2.051,9.992,
0.505,2.372,8.611,
0.335,2.451,7.641,
-0.062,2.652,6.99,
-0.34,3.05,6.42,
-0.611,2.999,6.37,
-1.082,2.76,7.299,
-1.343,2.544,8.824,
-1.379,2.413,9.863,
-1.463,2.286,10.103,
-1.228,2.506,9.935,
-0.733,2.892,10.059,
-0.426,3.299,10.227,
-0.309,3.026,9.442,
0.007,2.274,8.898,
-0.005,1.699,10.407,
-0.275,1.029,13.134,
-0.347,0.421,13.929,
-0.175,0.579,11.496,
0.503,1.582,8.621,
1.47,2.221,7.088,
1.887,2.343,7.747,
1.46,2.063,9.066,
0.345,1.836,9.645,
-0.977,1.812,9.487,
-1.52,1.704,9.08,
-1.324,1.764,8.321,
-1.046,2.188,7.411,
-0.783,2.631,6.966,
-0.472,2.686,7.455,
-0.314,2.42,8.649,
-0.136,2.078,9.621,
0.024,1.934,9.985,
0.146,2.2,9.684,
0.302,2.59,9.212,
0.062,2.789,8.877,
-0.148,2.813,8.98,
-0.218,2.712,9.32,
0.141,2.743,9.885,
0.769,3.014,9.969,
0.905,2.872,10.012,
0.053,2.456,11.206,
-1.221,1.695,12.669,
-2.217,0.921,12.755,
-2.195,0.995,10.579,
-1.391,1.771,7.991,
-0.496,2.358,6.981,
-0.043,2.178,8.388,
-0.014,1.615,10.466,
-0.28,1.034,11.482,
-0.512,0.888,10.704,
-0.481,1.287,9.128,
-0.211,1.838,8.027,
0.057,2.348,7.294,
0.177,2.741,6.873,
0.041,2.906,6.909,
-0.373,2.781,7.402,
-0.704,2.549,8.089,
-0.972,2.386,8.824,
-1.204,2.204,9.633,
-1.384,2.075,10.222,
-1.092,2.058,10.112,
-0.584,2.111,9.825,
-0.17,2.173,10.347,
0.086,2.003,10.792,
0.091,2.042,10.15,
0.67,2.171,8.64,
1.786,2.011,7.96,
1.772,1.319,10.842,
0.879,0.15,15.516,
0.239,-0.901,16.354,
0.057,-0.602,12.485,
1.041,0.615,8.214,
2.55,2.109,6.401,
3.007,2.576,7.677,
2.397,1.611,10.016,
0.962,0.861,10.866,
-0.144,0.622,10.179,
-0.536,0.804,8.946,
-0.369,1.127,7.83,
-0.014,1.568,7.17,
0.23,2.013,6.918,
0.357,2.181,7.268,
0.364,2.013,8.068,
0.309,1.853,8.63,
0.285,1.843,8.999,
0.366,1.924,9.193,
0.292,2.097,9.063,
0.069,2.224,8.712,
-0.043,2.257,8.925,
-0.263,2.224,9.403,
-0.294,2.056,9.842,
-0.06,1.984,10.27,
0.124,2.123,10.304,
0.184,2.032,9.643,
0.263,1.635,10.663,
0.053,1.405,13.852,
-0.441,0.833,15.09,
-0.893,0.473,11.922,
-0.634,1.18,8.865,
0.481,2.073,8.417,
1.044,2.015,10.196,
0.491,1.213,11.453,
-0.637,0.509,11.132,
-1.379,0.078,9.609,
-1.676,0.119,8.367,
-1.784,0.327,8.115,
-1.642,0.385,8.463,
-1.164,0.387,8.769,
-0.563,0.588,9.164,
-0.151,0.873,9.222,
0.089,1.165,9.174,
0.184,1.299,9.265,
0.124,1.012,9.593,
0.05,0.672,10.325,
-0.127,0.536,10.804,
-0.292,0.517,10.095,
-0.294,0.868,8.769,
-0.369,1.304,8.192,
-0.558,1.45,8.204,
-0.907,1.371,8.922,
-1.015,1.23,9.226,
-1.027,1.489,8.829,
-1.13,1.817,8.384,
-1.314,1.979,7.785,
-1.87,2.118,7.172,
-1.592,1.697,8.431,
-0.692,1.445,10.603,
-0.627,1.201,11.07,
