-0.278,-0.001,0.025,
-0.11,0.154,0.054,
-0.083,-0.313,-0.087,
-0.172,-0.614,-0.184,
-0.256,-0.481,-0.167,
-0.286,-0.209,-0.111,
-0.237,0.084,-0.084,
-0.091,0.097,-0.094,
-0.04,-0.007,-0.095,
-0.054,-0.029,-0.054,
-0.083,0.054,0.006,
-0.068,0.069,0.048,
-0.024,-0.004,0.025,
-0.018,-0.024,0.027,
-0.02,-0.006,0.062,
0.009,-0.009,0.115,
0.038,-0.028,0.167,
0.017,-0.023,0.158,
-0.053,0.009,0.08,
-0.121,0.058,0.025,
-0.142,0.121,0.011,
-0.11,0.117,0.023,
-0.058,0.042,0.035,
-0.047,-0.032,0.022,
-0.069,-0.043,0.006,
-0.092,0.02,0.008,
-0.088,0.117,0.022,
-0.066,0.13,0.051,
-0.043,0.084,0.076,
-0.033,0.034,0.076,
-0.036,-0.008,0.036,
-0.053,-0.042,-0.032,
-0.067,-0.11,-0.109,
-0.064,-0.162,-0.154,
-0.001,-0.224,-0.141,
0.099,-0.214,-0.104,
0.086,-0.124,-0.06,
-0.068,-0.04,0.001,
-0.218,0.014,0.035,
-0.245,0.022,0.023,
-0.192,-0.013,0.025,
-0.152,-0.066,0.049,
-0.154,-0.063,0.054,
-0.176,0.009,0.03,
-0.202,0.061,0.01,
-0.185,0.021,0.03,
-0.091,-0.101,0.078,
0.082,-0.241,0.11,
0.265,-0.275,0.096,
0.319,-0.216,0.081,
0.177,-0.113,0.076,
-0.077,-0.013,0.07,
-0.195,0.055,0.063,
-0.156,0.031,0.019,
-0.137,-0.05,-0.034,
-0.223,-0.121,-0.088,
-0.345,-0.084,-0.127,
-0.375,0.07,-0.1,
-0.269,0.181,-0.033,
-0.147,0.165,0.036,
-0.058,0.035,0.101,
0.028,-0.076,0.164,
0.113,-0.125,0.229,
0.169,-0.097,0.264,
0.144,-0.043,0.216,
0.045,-0.042,0.082,
-0.044,-0.079,-0.039,
-0.066,-0.098,-0.081,
-0.035,-0.047,-0.064,
-0.003,-0.006,-0.048,
0.0,-0.006,-0.066,
-0.034,-0.064,-0.11,
-0.08,-0.115,-0.139,
-0.113,-0.135,-0.12,
-0.089,-0.156,-0.059,
-0.003,-0.175,0.019,
0.12,-0.194,0.083,
0.244,-0.214,0.116,
0.36,-0.24,0.109,
0.359,-0.282,0.028,
0.135,-0.377,-0.163,
-0.23,-0.42,-0.405,
-0.511,-0.339,-0.601,
-0.507,-0.117,-0.659,
-0.23,0.173,-0.547,
0.142,0.463,-0.327,
0.416,0.506,-0.184,
0.483,0.275,-0.196,
0.349,-0.019,-0.312,
0.056,-0.221,-0.445,
-0.317,-0.3,-0.537,
-0.56,-0.219,-0.588,
-0.505,0.078,-0.551,
-0.194,0.466,-0.337,
0.141,0.675,0.006,
0.331,0.58,0.332,
0.395,0.333,0.503,
0.399,0.097,0.456,
0.373,-0.028,0.251,
0.283,-0.008,0.0,
0.119,0.067,-0.178,
-0.041,0.082,-0.248,
-0.111,0.053,-0.248,
-0.055,0.07,-0.187,
0.074,0.122,-0.078,
0.209,0.157,0.051,
