-22.034,10.324,-26.082,57.84,
-22.778,12.691,-28.311,53.327,
-22.743,11.537,-27.672,53.956,
-22.609,8.382,-27.588,58.584,
-23.647,8.966,-27.347,59.535,
-23.619,10.847,-27.849,56.607,
-23.146,10.042,-27.348,57.159,
-22.307,11.873,-25.522,53.9,
-22.369,11.148,-26.576,55.511,
-22.244,12.602,-25.537,53.339,
-22.371,11.143,-25.507,55.774,
-22.844,11.949,-26.16,54.686,
-23.282,11.606,-26.477,56.224,
-23.058,11.055,-25.842,57.548,
-23.021,11.485,-24.478,56.763,
-23.282,11.601,-25.714,56.321,
-23.282,11.601,-25.714,56.409,
-23.282,11.601,-25.714,55.88,
-24.246,11.472,-24.994,57.026,
-22.993,11.79,-26.926,54.175,
-23.256,11.902,-27.246,53.535,
-23.593,12.714,-25.603,53.45,
-22.958,10.631,-24.911,56.776,
-23.582,11.276,-26.178,56.295,
-22.27,10.728,-26.408,55.745,
-23.494,12.296,-25.742,54.776,
-22.206,11.464,-27.797,54.086,
-22.87,11.658,-26.154,54.794,
-23.058,11.055,-25.842,55.335,
-22.87,11.655,-25.391,53.795,
-23.471,10.999,-25.25,55.743,
-22.844,11.951,-26.465,54.12,
-22.032,11.908,-25.51,53.829,
-23.344,12.457,-25.279,53.666,
-23.47,12.585,-25.441,52.419,
-22.467,13.155,-26.477,48.78,
-22.441,13.446,-26.482,46.934,
-21.904,13.37,-25.844,45.404,
-22.093,12.767,-25.687,46.465,
-22.743,13.113,-25.42,48.332,
-22.218,12.894,-25.542,50.662,
-22.116,14.061,-25.566,51.548,
-23.256,13.478,-25.301,54.366,
-21.817,14.388,-25.255,50.281,
-22.156,13.62,-24.794,51.091,
-21.756,13.528,-24.925,50.308,
-23.369,12.17,-26.343,52.632,
-22.244,12.595,-24.01,50.822,
-22.18,13.332,-25.551,50.95,
-24.57,12.439,-25.032,57.981,
-23.558,11.562,-24.963,60.175,
-23.97,13.092,-24.562,58.629,
-23.621,12.418,-24.529,58.943,
-22.569,13.562,-24.049,53.91,
-23.996,11.22,-25.739,57.094,
-21.907,11.781,-25.653,52.585,
-23.772,10.666,-24.493,60.192,
-24.46,10.576,-24.524,62.67,
-24.123,11.336,-23.457,62.483,
-23.56,11.554,-23.283,64.037,
-24.162,10.89,-21.922,67.954,
-24.788,9.943,-21.777,70.158,
-24.274,11.168,-22.545,63.399,
-25.212,9.755,-24.081,58.534,
-25.06,11.508,-24.576,47.209,
-24.097,11.635,-24.838,41.057,
-24.159,10.905,-24.823,44.701,
-23.747,10.956,-24.042,49.72,
-24.036,10.771,-23.593,54.154,
-24.435,10.863,-23.462,55.717,
-25.087,9.63,-24.684,57.032,
-23.149,10.02,-23.38,53.081,
-23.686,10.094,-23.254,53.557,
-24.748,10.397,-24.991,54.52,
-24.4,9.712,-23.279,57.508,
-23.172,9.74,-25.511,54.636,
-22.87,11.658,-26.154,51.096,
-25.346,11.328,-25.043,59.421,
-22.748,9.932,-23.817,63.532,
-24.498,10.143,-25.279,67.881,
-23.862,9.642,-24.016,68.895,
-23.174,9.737,-24.748,64.814,
-21.835,9.479,-24.678,57.588,
-22.847,10.358,-25.206,56.068,
-23.148,10.03,-25.212,58.292,
-22.783,11.086,-24.762,57.031,
-22.372,11.133,-23.37,55.351,
-22.27,12.306,-24.768,48.542,
-24.371,11.594,-23.781,50.412,
-23.846,12.956,-22.874,48.112,
-22.845,11.938,-23.869,47.911,
-22.121,12.466,-23.848,46.045,
-20.72,11.354,-24.365,44.998,
-20.244,12.137,-24.362,46.459,
-21.819,12.799,-24.91,51.571,
-21.495,11.829,-24.261,55.666,
-21.469,12.126,-25.336,55.491,
-22.122,10.88,-23.962,57.587,
-22.185,10.15,-23.949,57.349,
-21.646,11.658,-22.891,53.092,
-21.498,10.237,-23.306,53.539,
-22.032,11.903,-24.442,47.58,
-22.809,10.793,-24.451,53.277,
-22.272,12.291,-21.867,55.279,
-23.773,10.663,-23.73,63.067,
-22.371,11.137,-24.438,60.765,
-23.085,10.753,-23.7,56.231,
-22.099,9.583,-23.473,45.306,
-23.81,10.236,-25.859,40.063,
-24.875,8.936,-24.657,50.812,
-22.313,8.688,-23.308,54.499,
-23.123,10.315,-23.691,55.236,
-22.211,8.279,-25.583,54.223,
-22.424,8.968,-24.541,51.398,
-23.05,8.017,-23.938,55.908,
-23.3,6.699,-26.36,58.74,
-22.462,6.953,-26.479,58.727,
-24.338,7.285,-26.422,60.338,
-22.614,6.784,-25.566,58.655,
-22.702,5.763,-25.545,60.746,
-23.489,6.096,-26.201,61.441,
-23.624,7.666,-26.398,59.05,
-22.7,5.768,-26.308,60.958,
-22.202,5.257,-26.425,61.118,
-22.052,5.414,-25.2,62.071,
-21.887,5.737,-27.948,60.022,
-22.789,4.747,-26.593,61.817,
-21.388,5.219,-26.538,59.507,
-20.825,5.44,-27.127,64.154,
-22.638,6.497,-26.323,69.549,
-22.012,7.44,-25.705,71.798,
-21.388,6.799,-25.356,74.118,
-20.273,7.095,-26.53,66.256,
-22.336,8.412,-26.508,55.33,
-20.21,7.82,-25.476,53.428,
-20.874,8.014,-24.139,57.967,
-22.739,6.906,-24.353,65.373,
-20.987,8.29,-24.609,59.314,
-21.236,8.546,-24.628,55.016,
-21.712,7.767,-25.394,53.473,
-20.937,7.292,-25.499,52.225,
-19.498,8.202,-25.452,45.359,
-19.711,7.312,-26.357,41.114,
-19.649,8.037,-25.302,37.607,
-20.186,8.112,-25.482,39.644,
-21.713,6.186,-26.576,48.649,
-21.111,8.423,-25.534,48.449,
-21.324,7.529,-25.369,51.983,
-21.213,7.249,-24.136,50.991,
-21.585,9.221,-24.355,46.786,
-22.638,8.075,-24.683,52.314,
-22.963,7.454,-24.225,56.481,
-23.154,6.844,-22.54,56.707,
-22.052,6.992,-23.56,46.567,
-22.464,6.937,-23.273,52.154,
-24.377,6.833,-23.819,64.976,
-25.841,8.794,-21.494,68.144,
-25.519,6.241,-21.568,76.791,
-25.217,6.575,-22.937,72.095,
-25.154,7.301,-22.34,55.596,
-25.156,5.717,-22.76,49.046,
-26.717,6.525,-23.312,53.133,
-25.966,7.338,-22.075,54.656,
-25.389,7.716,-24.805,52.267,
-25.778,6.361,-23.874,55.436,
-24.615,7.233,-23.23,54.36,
-24.652,6.799,-24.289,57.143,
-25.964,7.35,-24.365,59.351,
-26.115,7.187,-24.521,60.778,
-25.301,8.736,-24.519,58.97,
-26.204,6.16,-23.431,66.144,
-26.591,6.401,-24.066,66.339,
-25.964,7.347,-23.906,62.657,
-25.427,7.278,-24.796,59.575,
-26.241,7.312,-23.918,60.566,
-27.452,7.442,-24.132,63.271,
-25.337,8.299,-24.815,61.492,
-25.49,6.548,-24.475,65.125,
-25.336,8.308,-26.648,59.915,
-26.651,7.265,-25.464,61.651,
-25.113,7.756,-25.555,58.684,
-25.063,8.34,-25.873,60.637,
-24.46,9.0,-26.469,62.696,
-24.498,10.136,-24.057,63.364,
-24.498,10.136,-24.057,63.407,
-24.498,10.136,-24.057,59.983,
-24.498,10.136,-24.057,53.567,
-23.969,11.522,-27.576,46.801,
-22.868,11.659,-26.459,50.719,
-24.094,11.644,-26.669,56.387,
-24.156,12.495,-25.471,57.826,
-23.944,13.38,-23.805,55.973,
-23.193,12.622,-25.429,53.134,
-24.156,12.5,-26.236,52.726,
-24.632,13.295,-24.599,53.314,
-23.756,13.985,-24.42,54.374,
-23.344,12.454,-24.821,59.875,
-23.944,13.385,-24.568,59.496,
-23.878,14.124,-26.414,56.701,
-23.128,14.943,-26.398,52.936,
-22.528,14.011,-26.347,55.845,
-23.405,13.319,-26.219,61.19,
-23.343,14.044,-25.471,59.757,
-22.569,11.987,-26.453,58.589,
-21.902,13.379,-27.676,50.937,
-24.002,14.259,-27.95,52.699,
-22.504,12.723,-27.536,54.634,
-21.303,14.034,-27.512,50.082,
-23.404,13.322,-26.83,52.544,
-21.878,13.669,-27.377,47.81,
-21.716,13.968,-25.392,46.177,
-23.091,13.799,-27.284,46.69,
-21.904,13.374,-26.913,45.81,
-20.615,14.122,-27.174,43.882,
-23.428,13.036,-27.893,49.588,
-22.379,14.172,-25.734,46.253,
-21.941,14.523,-26.79,43.385,
-22.563,15.167,-27.599,44.329,
