1.216,-0.033,1.478,
0.825,-0.172,0.81,
0.578,-0.15,0.333,
0.431,-0.121,0.155,
0.453,0.086,0.395,
0.715,0.254,0.618,
0.988,0.094,0.447,
0.919,0.046,0.091,
0.724,0.151,-0.092,
0.658,0.303,0.004,
0.845,0.308,0.003,
0.886,0.365,0.071,
0.836,0.339,0.119,
0.707,0.259,0.122,
0.614,0.166,0.141,
0.609,0.141,0.121,
0.763,0.237,0.144,
0.852,0.231,0.11,
0.789,0.164,0.075,
0.712,0.082,0.086,
0.631,0.116,-0.066,
0.539,0.162,-0.323,
0.333,0.194,-0.473,
0.075,0.297,-0.449,
-0.158,0.346,-0.322,
-0.334,0.349,-0.032,
-0.535,0.408,0.3,
-0.561,0.548,0.51,
-0.358,0.751,0.303,
-0.074,1.099,-0.288,
0.103,1.605,-1.118,
0.286,1.509,-0.719,
0.111,0.962,1.027,
-0.366,0.544,1.981,
-0.88,0.421,1.344,
-0.935,0.73,0.241,
-0.511,1.246,-0.732,
-0.29,1.368,-1.291,
-0.346,1.313,-1.465,
-0.355,1.158,-1.352,
-0.36,1.021,-1.374,
-0.167,1.103,-1.339,
-0.083,1.038,-0.649,
-0.059,0.795,0.562,
0.043,0.665,1.827,
-0.019,0.644,2.14,
0.002,0.598,1.779,
0.026,0.58,1.319,
0.023,0.504,1.087,
0.141,0.369,0.917,
0.348,0.345,0.729,
0.567,0.334,0.695,
0.88,0.282,0.408,
1.125,0.05,0.162,
0.932,-0.222,1.002,
0.252,-0.758,2.647,
-0.101,-1.074,3.01,
0.237,-0.839,1.321,
0.61,-0.447,-0.898,
1.012,-0.049,-2.456,
1.327,-0.018,-1.826,
1.721,-0.479,0.633,
1.815,-0.849,2.612,
1.052,-1.176,2.711,
0.113,-1.39,1.691,
-0.519,-1.266,0.422,
-0.705,-0.886,-0.696,
-0.363,-0.486,-1.459,
0.112,-0.086,-1.9,
0.389,0.29,-1.961,
0.62,0.485,-1.695,
0.742,0.473,-1.406,
0.728,0.411,-1.059,
0.568,0.328,-0.591,
0.294,0.295,-0.242,
0.118,0.211,-0.259,
