-0.812,1.63,8.625,
-0.785,1.771,8.678,
-0.891,1.994,9.329,
-0.716,1.721,9.494,
-0.644,1.611,9.188,
-0.417,1.766,9.08,
-0.163,1.841,9.423,
-0.182,1.829,9.602,
-0.242,1.85,9.439,
-0.148,1.888,9.114,
-0.081,1.841,9.126,
-0.314,1.718,9.269,
-0.627,1.709,9.662,
-0.699,1.572,9.995,
-0.754,1.52,9.98,
-0.673,1.651,9.674,
-0.469,1.845,9.121,
-0.369,1.886,8.805,
-0.457,1.924,9.078,
-0.587,1.85,9.415,
-0.661,1.769,9.327,
-0.512,1.843,9.102,
-0.223,2.078,8.994,
-0.065,2.188,9.09,
-0.057,2.121,9.533,
-0.321,1.879,10.184,
-0.618,1.687,10.368,
-0.788,1.68,10.0,
-0.843,1.766,9.535,
-0.855,1.994,9.526,
-0.828,2.097,9.471,
-0.9,2.082,9.119,
-0.824,2.145,8.838,
-0.644,2.322,8.903,
-0.642,2.453,9.269,
-0.56,2.518,9.593,
-0.443,2.525,9.617,
-0.649,2.511,9.569,
-1.118,2.544,9.686,
-1.389,2.652,9.564,
-1.111,2.798,9.226,
-0.555,3.181,9.154,
-0.187,3.507,9.25,
-0.211,3.404,9.384,
-0.419,3.028,9.459,
-0.474,2.896,9.375,
-0.089,3.098,9.554,
0.242,3.323,9.806,
0.328,3.129,10.038,
0.472,2.707,10.124,
0.414,2.379,10.143,
0.393,2.355,10.117,
0.85,2.509,9.743,
1.721,2.396,8.822,
1.882,1.845,8.915,
0.704,1.17,10.277,
-0.39,0.438,12.121,
-0.534,-0.163,13.074,
-0.297,-0.029,12.348,
0.156,0.603,10.761,
0.409,0.907,9.578,
0.235,1.05,8.75,
-0.074,1.096,8.034,
-0.51,1.153,7.373,
-0.828,1.314,7.198,
-1.053,1.484,7.802,
-1.226,1.544,8.3,
-1.391,1.532,8.084,
-1.53,1.592,7.826,
-1.257,1.886,8.158,
-0.692,2.224,8.685,
-0.014,2.372,8.956,
0.452,2.43,9.542,
0.251,2.288,10.004,
-0.093,2.13,9.911,
0.187,2.348,9.456,
0.757,2.755,9.2,
0.989,3.04,9.636,
0.618,2.856,10.165,
-0.038,2.149,9.66,
-0.522,1.23,9.006,
-0.699,1.225,10.526,
-0.426,1.474,12.961,
-0.347,1.486,13.129,
-0.848,1.307,9.866,
-1.346,1.345,6.811,
-1.405,1.565,6.178,
-0.927,1.376,8.077,
-0.733,0.933,9.971,
-0.915,0.416,10.866,
-0.946,0.184,10.478,
-0.74,0.454,9.851,
-0.39,0.94,9.554,
-0.022,1.419,9.052,
0.034,1.843,8.091,
0.053,2.269,7.514,
0.136,2.628,7.306,
0.263,2.928,7.68,
0.208,2.88,8.668,
-0.062,2.549,9.889,
-0.383,2.197,10.838,
-0.575,1.929,10.742,
-0.493,1.943,10.258,
-0.062,2.13,10.203,
0.405,2.238,10.292,
0.711,2.264,10.091,
1.539,1.759,9.37,
1.765,1.024,9.708,
0.807,0.469,12.636,
0.249,-0.618,14.913,
0.309,-1.411,13.945,
0.711,-0.982,11.012,
1.482,0.007,8.838,
1.932,0.71,8.257,
1.496,1.072,8.889,
0.852,1.28,8.97,
0.381,1.551,8.147,
0.108,1.855,7.141,
0.048,2.252,6.571,
0.129,2.58,6.475,
0.23,2.604,6.858,
0.271,2.231,7.419,
0.22,1.898,8.197,
0.242,1.699,8.917,
