-23.434,9.851,-25.679,59.659,
-23.473,9.409,-24.907,61.861,
-23.77,10.677,-26.631,59.735,
-24.184,10.617,-25.58,60.496,
-22.957,12.222,-25.867,55.32,
-23.369,12.17,-26.343,53.654,
-24.872,10.53,-25.916,56.958,
-22.395,10.855,-26.265,52.935,
-24.808,11.258,-25.626,55.143,
-23.685,10.103,-24.934,55.338,
-23.083,10.762,-25.531,51.996,
-24.159,10.91,-25.586,52.438,
-24.722,10.69,-25.455,53.732,
-24.271,11.185,-25.751,53.109,
-23.746,10.965,-25.873,53.532,
-24.158,10.912,-25.891,54.136,
-23.148,10.03,-25.212,53.49,
-23.495,10.713,-26.619,51.588,
-24.658,11.426,-26.538,52.426,
-23.409,10.147,-26.448,53.781,
-24.396,11.307,-24.844,53.916,
-23.645,10.551,-27.232,53.36,
-23.018,11.501,-27.379,52.067,
-22.395,10.855,-26.265,53.864,
-24.097,10.056,-26.173,58.182,
-24.159,10.905,-24.823,58.3,
-22.395,10.849,-25.195,57.198,
-24.094,11.644,-26.669,57.12,
-22.655,12.553,-26.624,52.767,
-23.407,11.728,-25.266,52.755,
-21.62,10.379,-26.064,49.046,
-22.618,11.409,-27.51,47.642,
-21.931,11.497,-27.174,50.689,
-22.993,11.789,-26.62,55.509,
-21.968,12.643,-26.593,55.396,
-20.956,11.766,-26.524,55.274,
-22.095,11.185,-26.564,54.453,
-21.907,11.784,-26.111,52.357,
-20.929,12.064,-27.599,50.891,
-20.055,12.749,-26.352,49.928,
-19.867,11.771,-27.693,50.84,
-22.032,10.333,-27.76,53.625,
-21.906,11.787,-26.721,51.456,
-21.907,11.784,-26.111,52.41,
-21.28,12.735,-26.868,50.346,
-22.441,13.448,-26.787,51.055,
-21.428,14.156,-26.299,48.731,
-22.269,12.312,-25.836,52.271,
-21.278,14.32,-26.448,47.974,
-21.492,13.42,-25.215,49.652,
-22.655,14.131,-24.678,49.277,
-23.256,13.478,-25.301,49.636,
-20.844,13.069,-24.718,45.385,
-20.932,12.048,-24.698,45.983,
-23.816,14.848,-25.665,47.819,
-23.218,13.913,-24.852,53.937,
-22.908,12.788,-22.368,58.025,
-24.097,13.208,-22.128,56.333,
-24.057,13.652,-23.358,50.303,
-23.97,13.092,-24.562,43.275,
-23.97,13.091,-24.104,42.444,
-25.023,11.935,-22.752,50.977,
-24.847,12.393,-22.908,53.248,
-24.747,13.553,-21.558,55.019,
-24.399,11.292,-21.638,61.795,
-23.997,11.205,-22.838,62.544,
-23.372,12.151,-22.374,59.52,
-26.088,9.062,-23.955,64.422,
-24.873,10.519,-24.084,56.83,
-24.487,8.699,-24.937,55.573,
-23.81,10.233,-25.249,50.098,
-24.747,10.399,-25.449,50.366,
-24.498,10.138,-24.515,51.676,
-23.175,9.724,-22.305,53.719,
-25.237,9.465,-24.535,57.196,
-23.9,9.198,-22.632,58.267,
-22.424,8.968,-24.541,56.925,
-24.161,9.32,-24.937,59.11,
-23.346,10.872,-25.699,57.192,
-23.86,9.647,-24.779,62.467,
-24.187,9.026,-24.626,66.377,
-23.061,9.46,-24.278,66.073,
-22.209,9.869,-26.231,64.598,
-23.058,11.053,-25.537,61.168,
-22.183,10.159,-25.78,57.894,
-22.746,9.941,-25.648,57.68,
-22.249,9.421,-23.933,61.641,
-21.021,11.031,-25.441,60.498,
-21.431,12.56,-24.582,59.299,
-21.41,11.258,-23.328,60.589,
-21.306,12.434,-25.183,54.51,
-21.434,10.97,-23.932,54.514,
-21.646,11.661,-23.654,52.332,
-19.844,10.469,-26.439,49.681,
-21.431,12.567,-26.108,47.263,
-20.868,12.781,-25.171,46.143,
-19.994,11.887,-25.412,48.156,
-20.805,11.932,-27.132,52.596,
-20.996,9.74,-26.018,59.446,
-20.657,10.504,-26.021,56.784,
-21.019,11.032,-25.746,53.739,
-20.142,11.734,-27.705,49.969,
-19.518,11.093,-27.354,51.237,
-20.682,10.216,-26.625,52.851,
-20.782,10.631,-25.725,48.464,
-22.154,12.048,-27.809,51.468,
-20.72,11.357,-25.128,56.922,
-21.996,10.764,-26.396,62.559,
-21.281,11.143,-26.067,60.014,
-20.72,9.776,-26.312,50.484,
-20.657,10.506,-26.326,34.274,
-21.147,9.572,-25.41,45.283,
-22.372,9.555,-25.316,56.919,
-21.434,9.389,-25.267,62.49,
-21.86,9.193,-26.199,63.301,
-21.645,10.094,-27.432,55.363,
-21.172,9.283,-26.169,48.244,
-21.46,9.103,-26.331,44.672,
-21.107,10.016,-26.488,41.781,
-21.922,8.464,-26.184,46.122,
-21.835,7.901,-26.624,50.414,
-21.774,7.045,-26.753,56.532,
-22.699,7.355,-26.5,59.784,
-21.86,7.611,-27.077,59.507,
-21.986,7.735,-26.169,61.958,
-21.523,8.376,-26.62,62.378,
-21.523,8.376,-26.62,62.441,
-21.523,8.376,-26.62,59.784,
-21.523,8.376,-26.62,55.378,
-22.075,6.717,-26.759,57.169,
-21.21,7.274,-28.868,59.463,
-21.837,7.896,-25.555,65.596,
-22.96,9.047,-25.484,67.754,
-21.584,9.23,-26.187,65.482,
-21.297,7.831,-27.208,59.554,
-21.086,7.133,-26.418,52.885,
-20.335,7.954,-26.707,54.947,
-21.15,6.404,-26.402,66.041,
-21.236,8.55,-25.085,65.461,
-21.388,6.798,-25.05,69.602,
-19.772,8.168,-25.922,59.838,
-20.271,8.682,-26.416,53.708,
-21.651,6.911,-25.523,55.934,
-20.36,7.668,-27.922,50.735,
-20.3,6.798,-25.456,53.441,
-20.36,7.66,-26.396,54.505,
-20.297,8.388,-26.105,57.885,
-19.673,7.745,-25.298,61.543,
-20.335,7.947,-25.333,62.057,
-21.899,8.749,-24.664,60.792,
-21.024,7.863,-26.433,58.248,
-22.421,8.978,-26.678,56.261,
-21.837,7.89,-24.487,59.004,
-23.088,7.579,-23.929,63.466,
-20.398,8.806,-25.51,59.68,
-21.988,7.726,-24.338,68.002,
-21.95,8.163,-24.347,69.165,
-23.5,9.113,-23.833,68.473,
-22.336,8.409,-25.745,63.873,
-21.526,8.357,-23.109,50.323,
-21.835,9.482,-25.441,44.529,
-22.211,9.86,-24.4,52.266,
-22.937,9.328,-23.354,61.083,
-23.749,9.367,-23.851,65.176,
-23.238,9.003,-23.97,63.933,
-23.174,8.154,-25.626,59.232,
-24.185,10.606,-23.444,51.441,
-22.899,9.769,-23.973,49.275,
-23.524,8.824,-24.59,52.385,
-22.397,9.265,-25.615,52.344,
-23.412,10.132,-23.547,56.672,
-22.209,9.866,-25.468,58.72,
-22.372,9.554,-24.858,62.232,
-24.161,9.322,-25.395,66.484,
-22.548,9.099,-25.16,66.663,
-23.961,8.484,-25.824,67.008,
-23.535,10.266,-24.777,58.756,
-21.996,10.762,-26.091,48.93,
-24.248,9.888,-25.566,55.514,
-23.083,10.762,-25.531,58.016,
-24.059,12.073,-24.846,59.749,
-22.995,11.778,-24.789,58.526,
-23.682,11.694,-25.888,54.449,
-22.656,12.549,-25.555,46.808,
-23.218,12.337,-26.797,50.061,
-22.119,12.474,-25.375,52.401,
-22.906,12.801,-24.809,55.109,
-25.218,12.793,-26.292,58.583,
-24.033,12.369,-25.616,57.24,
-24.507,13.168,-25.047,53.632,
-22.316,14.902,-25.748,44.558,
-23.218,13.918,-25.615,45.615,
-22.63,14.421,-24.377,44.561,
-23.367,13.754,-25.771,46.625,
-22.568,13.564,-24.507,47.767,
-23.468,14.169,-24.869,49.707,
-23.495,12.291,-24.977,54.788,
-24.118,12.939,-26.549,55.757,
-23.555,13.153,-25.917,56.08,
-23.819,13.255,-24.406,57.054,
-25.218,12.793,-26.292,58.777,
-23.619,12.421,-25.291,56.971,
-24.007,12.66,-25.621,55.698,
-24.272,11.18,-24.988,58.304,
-23.532,11.853,-24.969,55.631,
-24.721,12.274,-24.883,56.719,
-25.71,11.856,-24.614,61.542,
-23.883,12.521,-23.323,60.634,
-24.658,12.997,-23.524,60.347,
-25.706,13.448,-25.569,56.562,
-24.971,12.529,-24.596,49.29,
-24.846,12.401,-24.434,43.506,
-24.443,13.896,-24.451,43.069,
-25.105,14.102,-25.555,48.806,
-24.594,13.733,-24.606,53.103,
-24.995,12.234,-24.132,58.547,
-24.434,10.873,-25.598,60.662,
-25.084,11.218,-24.875,59.509,
-25.494,12.752,-25.084,55.557,
-23.318,12.75,-25.591,50.779,
-25.433,11.897,-25.671,53.711,
-24.507,13.165,-24.437,51.376,
-23.969,13.103,-26.393,51.171,
-23.882,12.534,-25.764,52.6,
-23.28,13.187,-25.294,50.794,
-24.055,13.661,-25.038,53.456,
-25.771,12.714,-24.791,59.582,
-24.219,13.353,-25.343,56.25,
-23.433,11.441,-26.328,53.123,
-25.02,11.949,-25.348,49.063,
-22.353,14.467,-26.198,41.442,
-22.742,14.696,-24.542,46.216,
-23.216,13.922,-26.378,50.998,
-23.128,14.943,-26.398,51.189,
-24.118,12.943,-27.313,57.681,
