-21.582,9.242,-28.629,59.956,
-21.368,10.133,-28.183,57.566,
-21.77,10.217,-26.524,58.101,
-22.656,10.97,-27.196,58.134,
-21.468,12.135,-27.167,54.936,
-21.492,11.845,-27.467,53.735,
-23.473,9.418,-26.433,59.255,
-22.369,11.147,-26.271,55.381,
-23.018,11.501,-27.379,55.273,
-22.783,11.093,-26.289,55.217,
-23.47,11.006,-26.93,55.868,
-22.62,11.406,-26.747,55.854,
-22.095,11.183,-26.259,57.178,
-23.019,11.497,-26.92,58.416,
-22.842,13.535,-25.893,55.495,
-22.658,10.965,-26.128,58.57,
-22.594,11.7,-27.516,55.174,
-23.581,11.284,-27.553,56.129,
-23.77,10.681,-27.394,57.717,
-23.77,10.678,-26.936,58.824,
-22.369,11.148,-26.576,57.205,
-21.967,12.645,-26.898,53.305,
-22.719,11.824,-26.608,53.364,
-23.256,11.902,-27.246,52.631,
-24.333,10.458,-26.5,56.958,
-24.333,10.458,-26.5,59.278,
-24.333,10.458,-26.5,61.009,
-24.333,10.458,-26.5,61.395,
-23.581,11.282,-27.248,58.857,
-22.745,11.528,-25.839,57.143,
-23.308,11.314,-26.471,57.453,
-24.596,12.148,-25.026,58.003,
-22.719,11.824,-26.608,55.536,
-22.684,10.672,-26.122,56.092,
-22.807,10.802,-26.283,55.737,
-24.057,12.082,-26.678,54.734,
-22.868,13.237,-24.513,51.969,
-23.192,12.631,-27.261,53.169,
-22.38,14.166,-24.666,52.476,
-22.868,11.659,-26.459,56.79,
-23.318,12.75,-25.591,54.45,
-22.469,13.147,-24.95,49.93,
-21.843,12.517,-26.736,46.789,
-22.656,12.549,-25.555,48.797,
-22.269,12.311,-25.531,50.61,
-21.692,14.256,-24.635,48.101,
-23.257,11.89,-24.957,51.118,
-21.582,12.396,-24.738,46.572,
-22.868,13.243,-25.887,46.95,
-23.218,13.913,-24.852,47.592,
-22.842,13.539,-26.656,48.145,
-22.569,11.981,-25.385,50.76,
-21.779,13.246,-26.752,44.197,
-22.269,12.311,-25.531,41.101,
-22.783,11.089,-25.525,45.442,
-23.682,11.702,-27.414,55.596,
-23.219,12.329,-25.424,61.196,
-25.986,10.237,-25.504,69.808,
-23.434,9.851,-25.679,67.843,
-23.495,10.707,-25.549,62.304,
-24.158,10.913,-26.349,59.71,
-24.187,9.026,-24.626,63.022,
-25.388,7.719,-25.568,66.629,
-24.336,8.867,-25.545,64.481,
-25.15,7.327,-27.377,67.668,
-23.712,8.228,-25.5,65.652,
-24.548,9.563,-25.877,64.498,
-23.361,7.555,-26.23,67.384,
-23.114,7.291,-24.38,68.162,
-23.9,7.631,-26.41,65.766,
-23.061,9.467,-25.652,58.989,
-24.077,7.166,-24.728,61.218,
-22.998,8.611,-25.781,55.479,
-23.86,9.648,-25.237,56.854,
-24.336,8.867,-25.545,60.352,
-23.65,8.952,-24.751,57.48,
-23.711,9.813,-25.386,51.414,
-22.484,9.831,-25.786,48.032,
-23.799,8.789,-24.907,55.019,
-22.899,8.189,-25.613,59.52,
-23.236,9.012,-25.801,63.654,
-23.085,9.18,-26.41,64.199,
-22.423,8.975,-26.068,63.152,
-23.274,8.568,-24.419,64.923,
-24.849,9.233,-25.731,65.601,
-21.835,9.479,-24.678,63.429,
-22.096,9.595,-26.067,62.485,
-23.473,9.413,-25.67,63.491,
-23.122,10.324,-25.523,63.393,
-21.371,10.121,-25.587,64.827,
-21.681,11.237,-26.241,64.048,
-20.784,10.623,-24.352,62.665,
-22.209,9.868,-25.774,62.205,
-20.206,12.581,-25.745,51.004,
-21.558,9.525,-26.804,54.569,
-22.096,11.176,-24.731,50.78,
-20.956,11.758,-25.15,46.106,
-20.119,12.015,-25.574,43.069,
-20.995,11.322,-25.14,47.277,
-20.268,11.856,-26.494,48.527,
-22.157,10.454,-26.244,56.451,
-21.408,11.264,-24.396,56.196,
-20.718,11.363,-26.198,54.178,
-21.407,11.27,-25.771,52.961,
-20.721,9.773,-25.548,52.453,
-21.71,9.355,-25.584,52.865,
-21.556,11.111,-26.689,46.005,
-21.62,10.381,-26.369,51.008,
-20.935,8.876,-25.079,62.967,
-21.236,8.55,-25.085,70.212,
-22.874,8.478,-24.857,75.233,
-21.236,8.55,-25.085,72.492,
-21.434,9.389,-25.267,60.979,
-21.922,8.466,-26.489,54.287,
-21.21,8.85,-26.77,53.201,
-22.636,8.084,-26.514,59.032,
-21.645,10.092,-27.126,53.312,
-21.623,7.21,-27.055,56.838,
-21.173,7.701,-27.046,52.484,
-21.585,7.651,-27.675,50.22,
-22.011,7.445,-26.469,51.808,
