0.078,0.01,0.067,
0.152,0.047,0.049,
0.059,-0.055,0.025,
-0.096,-0.196,-0.022,
-0.183,-0.288,-0.068,
-0.183,-0.276,-0.072,
-0.157,-0.204,-0.05,
-0.176,-0.133,-0.063,
-0.21,-0.114,-0.077,
-0.196,-0.186,-0.07,
-0.145,-0.302,-0.05,
-0.083,-0.339,-0.023,
-0.052,-0.24,0.006,
-0.069,-0.023,0.055,
-0.073,0.14,0.102,
-0.04,0.114,0.123,
0.015,-0.004,0.135,
0.073,-0.048,0.133,
0.078,0.021,0.107,
0.04,0.108,0.091,
0.026,0.168,0.086,
0.053,0.13,0.076,
0.096,0.002,0.07,
0.144,-0.037,0.077,
0.163,0.041,0.078,
0.124,0.119,0.083,
0.021,0.1,0.086,
-0.083,-0.001,0.082,
-0.149,-0.114,0.066,
-0.196,-0.158,0.037,
-0.249,-0.118,-0.011,
-0.292,-0.104,-0.038,
-0.276,-0.026,0.026,
-0.188,0.186,0.156,
-0.082,0.265,0.249,
0.0,0.172,0.296,
0.042,0.029,0.311,
0.047,-0.108,0.279,
0.028,-0.176,0.202,
-0.005,-0.15,0.103,
-0.037,-0.049,0.028,
-0.087,0.069,0.019,
-0.113,0.129,0.063,
-0.056,0.176,0.064,
0.03,0.224,-0.032,
0.008,0.132,-0.134,
-0.09,-0.107,-0.191,
-0.138,-0.288,-0.275,
-0.222,-0.312,-0.405,
-0.409,-0.346,-0.52,
-0.647,-0.337,-0.611,
-0.633,-0.021,-0.591,
-0.199,0.543,-0.455,
0.315,0.875,-0.318,
0.524,0.667,-0.256,
0.404,0.099,-0.262,
0.097,-0.527,-0.342,
-0.221,-0.909,-0.403,
-0.428,-0.994,-0.486,
-0.413,-0.737,-0.534,
-0.171,-0.329,-0.397,
0.191,0.047,-0.034,
0.505,0.273,0.38,
0.666,0.307,0.61,
0.668,0.181,0.604,
0.551,-0.032,0.427,
0.343,-0.235,0.189,
0.12,-0.302,0.013,
0.007,-0.237,-0.064,
0.053,-0.138,-0.06,
0.173,0.012,-0.006,
0.262,0.212,0.023,
0.253,0.29,0.009,
0.216,0.242,-0.005,
0.21,0.206,0.008,
0.207,0.209,0.042,
0.041,-0.055,-0.012,
-0.271,-0.589,-0.159,
-0.353,-0.787,-0.226,
