0.584,0.096,0.455,
0.572,0.09,-0.466,
0.521,0.261,-0.719,
0.465,0.318,-0.401,
0.361,0.262,0.098,
0.314,0.205,0.271,
0.429,0.116,0.15,
0.404,0.063,0.047,
0.218,0.078,0.031,
0.265,0.018,0.096,
0.381,-0.074,0.307,
0.451,-0.147,0.439,
0.39,-0.259,0.4,
0.207,-0.231,0.184,
0.107,-0.07,-0.145,
0.075,0.003,-0.314,
0.069,0.002,-0.137,
0.126,0.059,-0.049,
0.053,0.164,-0.212,
0.042,0.253,-0.296,
0.121,0.316,-0.43,
0.043,0.325,-0.522,
-0.106,0.328,-0.353,
-0.156,0.283,-0.255,
-0.199,0.246,-0.393,
-0.297,0.336,-0.746,
-0.463,0.499,-0.867,
-0.462,0.619,-0.644,
-0.339,0.727,-0.204,
-0.177,0.788,0.273,
-0.165,0.773,0.613,
-0.351,0.819,1.119,
-0.398,0.864,1.385,
-0.299,1.01,0.684,
-0.254,1.278,-0.092,
-0.096,1.424,-0.528,
0.171,1.378,-0.672,
0.422,1.288,-0.541,
0.527,1.114,-0.188,
0.479,0.762,0.19,
0.276,0.194,0.346,
-0.065,-0.178,0.478,
-0.155,-0.147,0.828,
-0.065,0.142,0.862,
-0.024,0.294,0.097,
-0.022,0.36,-0.395,
0.229,0.508,0.245,
0.516,0.498,0.982,
0.682,-0.21,1.294,
0.758,-0.816,1.889,
0.54,-0.866,3.303,
0.374,-0.778,4.004,
0.322,-0.586,2.12,
0.51,-0.457,-1.004,
0.547,-0.403,-3.092,
0.681,-0.493,-3.545,
0.645,-0.872,-2.332,
0.711,-1.041,-0.31,
0.538,-1.117,1.88,
-0.353,-1.258,2.993,
-1.175,-1.537,2.528,
-1.141,-1.479,1.073,
-0.46,-0.727,-0.58,
0.434,0.078,-1.888,
1.046,0.685,-2.665,
1.357,0.847,-2.96,
1.169,0.629,-2.5,
0.712,0.439,-1.524,
0.294,0.34,-0.522,
0.241,0.222,0.16,
0.394,0.321,0.359,
0.503,0.498,-0.073,
0.434,0.605,-0.114,
0.379,0.517,0.355,
0.278,0.313,0.797,
0.458,0.162,0.544,
0.603,-0.008,0.823,
-0.06,-0.286,3.128,
-0.724,-0.939,5.169,
-1.252,-1.765,4.46,
-1.401,-1.816,1.145,
-1.006,-1.237,-2.121,
-0.509,-0.571,-3.63,
-0.359,-0.604,-3.014,
-0.123,-0.973,-1.062,
-0.064,-1.24,0.189,
-0.095,-1.085,0.19,
0.158,-0.7,-0.491,
0.257,-0.251,-0.691,
0.175,-0.061,-0.8,
0.095,-0.052,-1.202,
-0.063,0.106,-1.694,
-0.099,0.179,-2.037,
-0.407,0.114,-1.392,
-0.779,-0.205,-0.197,
-1.038,-0.554,0.453,
-1.002,-0.683,0.595,
-0.492,-0.835,0.414,
0.114,-0.871,0.96,
0.518,-0.891,1.709,
0.856,-0.871,1.266,
1.564,-1.142,0.53,
1.52,-1.184,1.561,
0.965,-1.375,3.845,
0.8,-1.841,4.602,
1.096,-2.153,3.232,
1.833,-1.674,1.208,
2.607,-0.868,0.101,
2.814,-0.424,0.142,
1.886,-0.345,0.275,
0.514,-0.481,-0.73,
-0.321,-0.541,-2.142,
-0.329,-0.287,-3.136,
-0.234,0.005,-3.36,
-0.464,0.051,-3.11,
-0.61,-0.135,-3.15,
-0.743,-0.146,-2.763,
-0.589,0.041,-1.375,
-0.179,0.275,-0.074,
-0.009,0.333,0.585,
-0.113,0.297,0.709,
-0.269,0.257,0.308,
-0.335,0.356,-0.191,
-0.294,0.421,-0.129,
-0.098,0.254,0.487,
0.182,0.069,1.015,
0.46,-0.006,0.381,
