0.825,0.23,0.006,
0.538,0.314,0.492,
0.672,0.12,0.657,
0.66,0.113,0.588,
0.447,0.159,0.506,
0.224,0.147,0.653,
0.276,0.05,0.755,
0.276,-0.086,0.717,
0.262,-0.077,0.603,
0.212,-0.001,0.499,
0.22,0.131,0.356,
0.356,0.137,0.254,
0.512,0.224,0.004,
0.664,0.398,0.067,
0.713,0.361,0.073,
0.595,0.338,0.277,
0.477,0.27,0.238,
0.468,0.218,0.029,
0.487,0.244,-0.093,
0.599,0.237,-0.34,
0.57,0.276,-0.493,
0.457,0.299,-0.263,
0.243,0.327,0.109,
-0.017,0.382,0.085,
-0.172,0.546,-0.212,
-0.103,0.76,-0.448,
-0.019,0.969,-0.532,
0.1,1.053,-0.594,
0.202,0.909,-0.693,
0.205,0.618,-0.482,
0.138,0.437,0.465,
-0.087,0.451,1.566,
-0.533,0.446,1.885,
-0.821,0.55,1.406,
-0.732,0.948,0.587,
-0.445,1.31,-0.277,
-0.28,1.403,-0.69,
-0.19,1.305,-0.513,
-0.04,1.182,-0.031,
0.005,1.116,0.075,
-0.121,1.115,0.049,
-0.114,0.95,0.011,
-0.051,0.757,0.083,
-0.058,0.628,0.536,
-0.077,0.579,1.1,
0.035,0.593,1.138,
0.299,0.589,0.797,
0.479,0.66,0.557,
0.523,0.674,0.37,
0.488,0.533,0.197,
0.426,0.449,0.021,
0.584,0.205,-0.386,
0.894,-0.097,-0.736,
0.802,-0.117,0.06,
0.454,-0.277,1.624,
0.133,-0.687,2.366,
0.06,-0.783,1.911,
0.298,-0.45,0.505,
0.753,-0.238,-0.685,
1.257,-0.275,-0.792,
1.659,-0.466,0.116,
1.591,-0.784,0.945,
0.954,-1.18,1.188,
0.546,-1.446,1.079,
0.285,-1.269,0.878,
0.038,-0.814,0.555,
0.557,-0.244,0.219,
1.539,0.363,-0.509,
2.003,0.933,-1.56,
1.749,1.12,-2.557,
0.955,0.743,-2.731,
0.068,0.076,-1.934,
-0.629,-0.333,-0.887,
-1.339,-0.604,-0.144,
-1.963,-0.789,-0.069,
-2.127,-0.883,-0.397,
-1.531,-1.001,-0.167,
-0.408,-1.051,1.537,
-0.08,-1.409,3.658,
-0.489,-2.019,5.076,
-0.86,-2.22,4.756,
-0.744,-1.537,2.424,
-0.183,-0.637,-0.695,
0.275,0.418,-3.339,
0.321,1.197,-4.828,
-0.079,1.061,-3.941,
-0.12,0.202,-1.233,
-0.39,-0.615,1.231,
-0.787,-1.36,2.901,
-0.872,-1.732,3.194,
-0.996,-1.603,2.177,
-0.696,-1.302,0.546,
-0.126,-0.841,-0.828,
0.319,-0.359,-2.05,
0.526,0.063,-2.935,
0.555,0.267,-3.236,
0.404,0.165,-2.843,
0.148,-0.106,-1.852,
-0.019,-0.307,-0.728,
-0.017,-0.364,0.142,
0.038,-0.256,0.757,
0.198,-0.217,1.283,
0.544,-0.189,1.608,
1.246,-0.233,0.986,
2.044,-0.425,0.32,
1.829,-0.741,1.336,
0.593,-1.439,3.313,
-0.553,-2.016,4.67,
-0.645,-2.055,3.92,
0.334,-1.583,1.189,
1.873,-0.59,-0.948,
2.858,0.421,-1.63,
2.54,0.342,-0.644,
0.927,-0.48,0.671,
-0.75,-1.056,0.871,
-1.594,-1.204,0.09,
-1.59,-0.842,-1.143,
-0.967,-0.225,-1.892,
0.052,0.446,-2.13,
0.773,0.893,-2.197,
0.909,0.915,-1.986,
0.627,0.569,-1.425,
0.347,0.241,-0.69,
0.17,0.125,-0.198,
-0.179,0.082,-0.05,
-0.659,-0.019,-0.227,
-1.07,-0.189,-0.152,
-0.976,-0.281,0.204,
-0.345,-0.242,0.598,
0.432,-0.088,0.656,
0.625,-0.272,1.069,
-0.075,-0.407,2.498,
-0.697,-0.747,3.175,
-0.908,-0.807,2.266,
-0.468,-0.29,0.232,
-0.22,0.111,-1.5,
0.047,-0.124,-1.354,
0.162,-0.974,0.838,
-0.148,-1.777,3.134,
-0.452,-2.289,3.69,
-0.336,-2.07,1.987,
0.077,-1.427,-0.745,
0.599,-0.654,-2.876,
1.141,0.26,-4.043,
1.595,0.895,-4.399,
1.407,1.013,-4.233,
0.621,0.472,-3.309,
-0.185,0.046,-2.006,
-0.683,-0.386,-0.503,
-0.747,-0.691,0.971,
-0.652,-0.62,1.977,
-0.321,-0.401,1.881,
0.046,-0.434,1.526,
0.136,-0.404,1.345,
0.275,-0.547,0.639,
0.442,-0.722,0.04,
0.028,-0.901,1.547,
-0.028,-1.35,3.546,
0.304,-1.393,3.911,
0.894,-0.749,1.734,
1.915,-0.177,-1.19,
2.864,0.231,-2.656,
3.162,0.122,-1.977,
2.426,-0.112,0.511,
1.112,-0.709,2.747,
-0.242,-1.293,3.335,
-1.148,-1.514,1.726,
-1.05,-0.998,-0.671,
-0.252,-0.161,-2.185,
0.565,0.468,-2.845,
0.672,0.717,-2.581,
0.437,0.316,-1.468,
0.318,-0.213,-0.639,
0.21,-0.519,-0.049,
-0.032,-0.531,0.084,
-0.344,-0.481,-0.19,
-0.507,-0.547,-0.27,
-0.721,-0.596,0.099,
-0.659,-0.809,0.534,
-0.107,-0.919,-0.203,
0.742,-0.828,-0.6,
0.792,-0.561,1.726,
-0.017,-0.909,4.067,
-0.889,-1.408,3.272,
-0.964,-1.173,0.186,
-0.223,-0.478,-2.253,
0.27,-0.032,-2.224,
0.395,-0.376,0.107,
0.245,-0.872,2.253,
-0.114,-1.31,2.697,
-0.328,-1.38,1.02,
-0.173,-0.927,-0.759,
0.058,-0.52,-1.082,
0.044,-0.43,-0.598,
-0.236,-0.439,-0.352,
-0.403,-0.39,-0.606,
-0.613,-0.363,-0.927,
-1.0,-0.361,-0.871,
-1.31,-0.264,-0.589,
-1.199,-0.139,-0.203,
-1.018,-0.32,0.226,
-1.252,-0.676,0.087,
-0.866,-0.729,0.488,
-0.074,-0.309,1.333,
0.229,-0.102,1.482,
0.103,-0.532,0.396,
0.17,-0.923,0.054,
0.278,-1.328,1.161,
0.302,-1.982,2.818,
-0.108,-2.234,3.778,
-0.209,-1.97,2.961,
0.507,-1.487,0.946,
1.232,-0.969,-1.052,
1.734,-0.525,-2.316,
1.815,-0.402,-2.318,
1.475,-0.788,-0.847,
0.903,-1.319,0.732,
0.193,-1.505,1.456,
-0.307,-1.593,1.094,
-0.393,-1.439,0.378,
-0.081,-1.156,-0.388,
0.431,-0.795,-0.935,
0.839,-0.512,-0.993,
0.723,-0.48,-0.893,
0.518,-0.959,-0.773,
0.465,-1.197,0.471,
0.326,-1.008,1.793,
0.341,-0.858,1.756,
0.503,-0.889,0.433,
0.557,-0.524,-0.6,
0.732,-0.3,-1.005,
0.924,-0.271,-1.268,
0.58,-0.062,-1.651,
0.74,-0.021,-0.09,
0.461,-0.404,0.923,
-0.263,-0.738,0.288,
