-0.041,1.642,10.244,
-0.268,1.465,9.717,
-0.409,1.472,9.289,
-0.474,1.503,9.131,
-0.364,1.745,9.413,
0.007,1.972,9.696,
0.393,1.86,9.559,
0.407,1.857,9.202,
0.273,2.011,9.006,
0.268,2.209,9.097,
0.52,2.248,9.095,
0.608,2.327,9.166,
0.589,2.31,9.224,
0.479,2.228,9.236,
0.402,2.13,9.265,
0.417,2.102,9.253,
0.599,2.202,9.284,
0.713,2.197,9.257,
0.668,2.121,9.229,
0.599,2.02,9.248,
0.51,2.034,9.097,
0.39,2.056,8.834,
0.141,2.056,8.673,
-0.158,2.13,8.688,
-0.419,2.157,8.81,
-0.611,2.145,9.104,
-0.828,2.2,9.449,
-0.879,2.36,9.674,
-0.721,2.619,9.468,
-0.512,3.062,8.853,
-0.397,3.677,7.974,
-0.201,3.636,8.35,
-0.316,3.054,10.141,
-0.781,2.549,11.17,
-1.374,2.341,10.586,
-1.554,2.6,9.497,
-1.245,3.109,8.506,
-1.106,3.253,7.912,
-1.223,3.232,7.699,
-1.271,3.114,7.775,
-1.281,3.023,7.718,
-1.039,3.16,7.723,
-0.855,3.129,8.405,
-0.702,2.882,9.643,
-0.481,2.722,10.962,
-0.469,2.674,11.331,
-0.412,2.614,11.012,
-0.369,2.592,10.581,
-0.352,2.516,10.373,
-0.208,2.382,10.222,
0.034,2.367,10.048,
0.309,2.37,10.026,
0.697,2.329,9.746,
1.046,2.087,9.506,
0.994,1.757,10.376,
0.455,1.115,12.083,
0.201,0.72,12.504,
0.572,0.976,10.828,
0.919,1.469,8.575,
1.295,1.967,6.959,
1.659,2.03,7.553,
2.193,1.529,10.024,
2.444,1.098,12.044,
1.75,0.727,12.186,
0.759,0.478,11.197,
-0.017,0.569,9.945,
-0.383,0.928,8.826,
-0.196,1.338,8.044,
0.177,1.781,7.57,
0.412,2.224,7.469,
0.646,2.492,7.699,
0.788,2.542,7.957,
0.785,2.52,8.283,
0.62,2.456,8.74,
0.316,2.432,9.085,
0.084,2.355,9.063,
-0.024,2.291,9.147,
-0.012,2.176,9.851,
-0.146,1.948,10.608,
-0.383,1.513,10.715,
-0.807,1.151,11.036,
-1.025,0.9,11.57,
-0.936,0.782,10.883,
-0.555,0.969,9.176,
-0.273,1.429,7.84,
-0.321,1.723,7.768,
-0.493,1.407,9.437,
-0.67,0.806,11.199,
-0.603,0.454,11.556,
-0.462,0.655,10.392,
-0.251,1.271,9.217,
0.012,1.623,8.525,
0.11,1.759,8.127,
0.127,1.838,7.605,
0.18,2.011,7.28,
0.237,2.192,7.768,
0.136,2.058,8.611,
-0.208,1.656,9.432,
-0.57,1.448,9.727,
-0.611,1.651,9.389,
-0.278,1.927,9.104,
-0.043,1.934,9.463,
0.002,1.745,9.916,
0.472,1.568,9.36,
1.204,1.388,8.494,
0.783,1.505,10.759,
0.287,1.005,13.998,
0.527,0.086,14.659,
1.018,-0.08,11.944,
2.133,0.564,8.982,
3.036,1.376,8.333,
2.849,1.474,10.411,
1.899,0.926,11.716,
0.369,0.543,10.641,
-0.508,0.912,8.642,
-0.259,1.627,7.359,
0.378,2.267,6.688,
0.603,2.504,6.183,
0.67,2.585,6.152,
0.757,2.626,6.758,
0.654,2.434,7.646,
0.283,2.2,8.374,
0.153,2.02,9.176,
0.079,1.934,9.799,
-0.407,1.841,9.734,
-0.888,1.704,9.679,
-0.804,1.649,9.909,
-0.266,1.867,10.182,
