0.444,-0.065,0.549,
0.408,-0.106,0.004,
0.266,0.037,-0.27,
0.272,0.05,-0.195,
0.225,-0.002,0.093,
0.016,-0.007,0.237,
-0.096,-0.011,0.306,
-0.039,0.044,0.241,
0.124,0.101,0.132,
0.253,0.052,0.178,
0.205,-0.042,0.308,
-0.028,-0.193,0.107,
-0.204,-0.169,0.196,
-0.147,-0.127,0.095,
-0.059,-0.045,-0.144,
0.084,0.134,-0.34,
0.232,0.204,-0.398,
0.196,0.268,-0.309,
0.211,0.314,-0.079,
0.118,0.321,0.082,
-0.022,0.284,0.074,
-0.131,0.287,0.014,
-0.112,0.379,-0.133,
-0.048,0.616,-0.114,
-0.07,0.866,-0.117,
-0.064,0.857,-0.295,
0.027,0.761,-0.402,
0.247,0.735,-0.396,
0.259,0.761,-0.043,
-0.104,0.799,0.68,
-0.589,0.742,0.94,
-0.929,0.801,0.524,
-1.068,0.799,0.114,
-1.023,0.591,0.08,
-0.84,0.629,0.183,
-0.504,0.881,0.146,
-0.097,1.077,-0.218,
0.073,1.122,-0.334,
-0.031,0.952,-0.015,
-0.247,0.77,0.522,
-0.363,0.645,0.783,
-0.346,0.583,0.625,
-0.285,0.561,0.152,
-0.295,0.565,0.072,
-0.305,0.435,0.619,
-0.417,0.224,1.167,
-0.344,0.125,1.123,
-0.156,0.159,0.518,
0.107,0.194,0.184,
0.328,0.271,0.342,
0.536,0.115,0.575,
0.777,-0.538,0.612,
0.505,-0.977,1.381,
0.2,-1.117,2.359,
0.188,-1.155,1.871,
0.372,-0.958,-0.175,
0.678,-0.82,-2.22,
0.895,-0.991,-2.998,
1.043,-1.333,-1.682,
1.207,-1.356,0.277,
0.973,-1.246,1.533,
0.163,-1.056,1.371,
-0.374,-0.841,0.18,
-0.212,-0.398,-1.118,
0.449,0.245,-1.786,
0.923,0.804,-1.956,
1.127,0.978,-1.733,
1.296,0.886,-1.072,
1.273,0.664,-0.331,
0.754,0.273,-0.027,
0.127,-0.058,0.028,
-0.184,-0.166,0.082,
-0.094,0.033,0.355,
0.265,0.206,0.164,
0.555,0.22,-0.165,
0.546,0.277,0.067,
0.469,0.032,0.653,
0.384,-0.366,0.869,
-0.027,-0.649,0.6,
-0.432,-0.964,0.647,
-0.925,-1.378,1.349,
-1.422,-1.4,2.347,
-1.426,-1.182,1.871,
-0.845,-0.717,-0.651,
-0.196,-0.259,-2.788,
0.219,0.093,-3.025,
0.299,-0.126,-0.578,
0.045,-0.688,2.031,
-0.746,-1.207,3.203,
-1.293,-1.539,2.315,
-1.18,-1.099,0.512,
-0.755,-0.355,-1.052,
-0.311,0.299,-2.065,
-0.018,0.563,-2.247,
-0.009,0.412,-1.939,
0.02,0.458,-1.154,
0.36,0.631,-0.254,
0.435,0.606,0.369,
-0.397,0.292,0.836,
-1.217,-0.307,0.582,
-1.431,-0.773,0.188,
-1.178,-0.673,0.822,
-0.538,-0.349,1.874,
0.143,-0.524,1.932,
0.52,-1.093,1.502,
0.13,-1.153,2.115,
-0.26,-1.22,2.759,
-0.038,-1.334,2.273,
0.708,-1.001,0.413,
1.689,-0.405,-1.464,
2.461,-0.141,-2.275,
2.42,-0.333,-1.192,
1.772,-0.629,0.489,
0.696,-1.08,1.268,
-0.197,-1.271,0.651,
-0.455,-0.932,-0.889,
-0.163,-0.399,-2.037,
0.453,0.156,-2.301,
0.888,0.633,-1.901,
0.915,0.788,-1.221,
0.665,0.499,-0.824,
0.439,0.226,-0.547,
0.281,0.113,-0.334,
0.119,0.066,-0.13,
-0.078,-0.051,0.22,
-0.236,-0.201,0.477,
-0.264,-0.231,0.553,
-0.048,-0.166,0.468,
-0.026,-0.013,0.096,
-0.051,-0.469,-0.307,
-0.263,-0.913,1.047,
-0.741,-0.924,3.135,
-1.292,-1.16,3.657,
-1.544,-1.066,1.151,
-1.021,-0.539,-1.608,
-0.187,0.023,-2.202,
0.368,-0.166,0.217,
0.327,-0.702,2.871,
-0.074,-1.305,3.73,
-0.067,-1.435,2.14,
0.529,-0.914,-0.204,
1.047,-0.2,-1.585,
0.944,0.098,-2.374,
0.25,0.027,-3.014,
-0.326,-0.144,-3.301,
-0.327,-0.205,-2.887,
-0.253,-0.238,-1.941,
-0.301,-0.267,-0.862,
-0.681,-0.494,0.007,
-0.863,-0.755,0.497,
-0.476,-0.775,0.662,
0.146,-0.53,0.975,
0.555,-0.469,1.254,
0.827,-0.382,0.893,
1.239,-0.638,-0.022,
1.187,-1.133,0.425,
0.346,-1.251,3.116,
-0.16,-1.55,4.677,
-0.02,-1.648,2.885,
0.605,-0.955,0.119,
1.421,-0.241,-1.491,
1.659,-0.077,-0.399,
1.367,-0.126,1.47,
0.772,-0.391,2.033,
0.108,-0.481,0.707,
-0.402,-0.164,-1.172,
-0.55,0.046,-2.328,
-0.395,0.14,-2.465,
-0.183,0.191,-1.993,
0.049,0.146,-1.393,
0.138,-0.081,-0.669,
0.156,-0.307,0.247,
0.192,-0.472,1.106,
0.353,-0.482,1.742,
0.414,-0.349,1.548,
0.031,-0.611,0.493,
-0.439,-0.739,-0.498,
-0.343,-0.573,-1.036,
0.322,-0.486,-1.599,
0.745,-0.658,-1.443,
0.473,-1.106,0.559,
-0.229,-1.559,2.874,
-0.74,-1.813,3.318,
-0.877,-1.515,0.982,
-0.552,-0.834,-1.151,
-0.208,-0.472,-1.387,
-0.085,-0.611,-0.081,
-0.339,-0.871,0.855,
-0.506,-1.127,0.983,
-0.4,-0.904,0.602,
-0.144,-0.411,-0.168,
0.105,-0.299,-0.833,
0.048,-0.462,-0.772,
0.022,-0.672,-0.302,
-0.065,-0.873,-0.162,
-0.084,-0.745,-0.368,
-0.127,-0.564,-0.657,
-0.373,-0.455,-0.837,
-0.505,-0.57,-0.807,
-0.652,-0.709,-0.216,
-0.727,-0.739,0.458,
-0.831,-0.739,0.326,
-0.894,-0.535,-0.85,
-1.012,-0.495,-1.469,
-1.1,-1.042,0.658,
-1.083,-1.694,3.381,
-0.967,-2.157,4.304,
-0.554,-1.798,2.764,
0.402,-1.011,0.597,
1.416,-0.276,-0.41,
1.898,0.147,0.025,
2.038,0.014,0.801,
1.894,-0.426,0.549,
1.286,-0.86,-0.002,
0.788,-1.075,0.232,
0.594,-1.128,0.679,
0.307,-1.199,0.442,
-0.024,-1.213,-0.293,
-0.148,-1.092,-0.71,
0.094,-0.976,-0.516,
0.361,-0.907,-0.247,
0.494,-0.76,-0.092,
0.332,-0.661,-0.214,
0.215,-0.786,-0.965,
0.316,-0.851,-0.682,
0.513,-0.633,1.031,
0.448,-0.613,1.647,
0.194,-0.586,-0.222,
0.189,-0.14,-2.35,
1.182,0.289,-1.353,
1.588,0.601,0.704,
