-0.455,1.85,9.293,
-0.567,1.766,9.751,
-0.512,1.766,9.722,
-0.445,1.972,9.389,
-0.292,2.188,9.241,
-0.136,2.267,9.487,
-0.136,2.092,9.418,
-0.278,1.896,9.226,
-0.357,1.857,9.202,
-0.378,1.922,9.418,
-0.385,1.86,9.463,
-0.362,1.778,9.394,
-0.223,1.745,9.26,
-0.019,2.02,9.047,
0.034,2.19,9.035,
0.045,2.128,8.87,
0.014,2.164,8.597,
0.065,2.228,8.403,
-0.019,2.257,8.482,
-0.318,2.26,8.755,
-0.486,2.288,9.052,
-0.45,2.181,9.078,
-0.871,1.984,9.195,
-1.42,2.044,9.188,
-1.626,2.386,8.764,
-1.621,2.659,8.19,
-0.996,2.863,7.898,
-0.486,3.121,8.609,
-0.802,3.33,10.885,
-1.202,3.035,12.387,
-1.422,2.963,11.489,
-1.298,3.39,9.497,
-0.986,3.964,8.17,
-0.939,4.237,7.692,
-0.972,4.175,7.716,
-0.893,4.077,7.895,
-0.618,3.981,8.123,
-0.603,3.938,8.503,
-0.776,3.732,9.073,
-0.934,3.267,9.528,
-1.214,2.724,9.607,
-1.336,2.578,9.442,
-1.18,2.679,9.667,
-0.934,2.583,10.323,
-0.838,2.288,10.871,
-0.843,2.07,11.103,
-0.838,2.042,10.845,
-0.457,2.238,10.792,
0.376,2.238,10.555,
0.781,1.967,10.33,
0.462,1.398,11.309,
-0.129,0.725,12.909,
-0.491,0.256,13.378,
-0.141,0.22,11.479,
0.603,0.512,8.735,
1.293,0.677,7.227,
1.465,0.507,7.795,
1.336,0.275,9.348,
1.015,0.045,10.258,
0.551,0.177,10.107,
0.316,0.71,9.166,
0.18,1.335,7.955,
0.163,1.726,7.189,
0.441,2.118,7.043,
0.759,2.473,7.184,
0.654,2.614,7.605,
0.256,2.42,8.336,
0.182,2.111,9.346,
0.113,1.869,10.198,
-0.019,1.783,10.61,
-0.127,1.891,10.457,
-0.038,2.025,10.05,
0.187,2.288,9.475,
0.503,2.477,8.982,
0.912,2.564,9.066,
1.269,2.578,9.494,
1.422,2.453,9.152,
1.235,2.161,9.025,
0.443,1.924,10.704,
-0.735,1.393,12.818,
-1.508,0.536,12.502,
-1.568,0.545,9.657,
-1.101,1.304,6.985,
-0.512,2.066,6.212,
-0.117,2.051,7.936,
0.237,1.314,10.347,
0.33,0.744,11.843,
0.062,0.67,11.702,
-0.081,0.883,10.244,
0.043,1.319,8.752,
0.215,1.948,7.763,
0.383,2.585,7.222,
0.474,3.007,7.179,
0.33,2.932,7.452,
-0.086,2.686,7.795,
-0.402,2.394,8.345,
-0.618,2.087,9.135,
-0.761,1.785,10.222,
-0.546,1.515,11.118,
-0.189,1.381,11.3,
0.124,1.436,11.087,
0.242,1.357,10.73,
0.599,1.331,10.244,
1.877,1.084,9.813,
2.521,1.117,10.66,
1.997,1.259,12.521,
1.776,0.868,12.854,
1.592,0.682,10.83,
1.736,0.981,8.917,
2.361,1.539,8.328,
2.514,1.778,9.147,
1.896,1.575,9.992,
0.953,1.223,9.949,
0.153,1.256,8.877,
-0.053,1.709,7.665,
0.041,2.157,6.937,
0.17,2.449,6.741,
0.467,2.523,7.091,
0.663,2.293,7.706,
0.589,1.996,8.486,
0.433,1.644,9.059,
0.256,1.431,9.561,
0.11,1.333,9.904,
-0.223,1.254,9.839,
-0.611,0.957,9.272,
-0.625,0.967,8.843,
-0.005,1.539,9.131,
0.663,2.113,9.36,
1.336,2.049,9.025,
1.214,1.661,10.711,
0.364,1.393,13.134,
-0.218,0.969,12.834,
-0.101,1.276,10.206,
0.649,2.281,8.168,
1.63,3.246,7.981,
1.992,2.834,9.844,
1.298,1.532,11.75,
0.057,0.402,12.128,
-0.622,0.234,10.754,
-0.441,0.967,8.743,
0.199,1.762,7.196,
0.697,2.355,6.471,
0.709,2.52,6.672,
0.364,2.181,7.579,
0.141,1.917,8.424,
0.192,1.932,9.016,
-0.136,1.855,9.387,
-0.558,1.429,9.43,
