0.51,-0.237,0.381,
0.255,-0.12,-0.184,
0.113,-0.006,-0.223,
0.161,-0.191,0.075,
0.218,-0.232,0.122,
0.302,-0.069,-0.035,
0.404,0.064,-0.103,
0.422,0.043,-0.166,
0.335,-0.025,-0.051,
0.178,0.009,-0.211,
0.291,-0.086,-0.28,
0.085,-0.273,-0.279,
-0.204,-0.382,-0.194,
-0.202,-0.305,-0.15,
-0.011,-0.123,0.018,
0.155,-0.027,0.054,
0.137,0.073,0.013,
0.068,0.082,0.031,
0.062,0.086,-0.141,
0.03,0.16,-0.195,
0.095,0.132,0.018,
0.113,0.128,0.165,
0.086,0.16,0.115,
-0.072,0.126,0.024,
-0.217,0.135,0.3,
-0.033,0.193,0.665,
0.147,0.324,0.708,
0.204,0.376,0.554,
0.218,0.275,0.218,
0.154,0.098,-0.264,
-0.013,-0.102,-0.48,
-0.225,-0.267,-0.657,
-0.475,-0.153,-0.955,
-0.503,0.158,-1.421,
-0.433,0.443,-1.768,
-0.272,0.726,-1.415,
-0.262,0.899,-0.489,
-0.428,0.87,0.235,
-0.576,0.828,0.375,
-0.432,1.0,0.157,
-0.054,1.259,-0.002,
0.062,1.221,0.372,
-0.207,0.949,0.935,
-0.443,0.71,0.924,
-0.583,0.741,0.246,
-0.512,0.939,-0.611,
-0.296,1.168,-1.124,
-0.277,1.299,-1.069,
-0.054,1.192,-0.485,
-0.029,0.875,-0.045,
-0.274,0.639,0.196,
-0.69,0.391,0.647,
-0.759,0.144,1.108,
-0.663,0.18,1.215,
-0.381,0.392,0.676,
-0.052,0.591,0.39,
0.059,0.72,0.328,
-0.014,0.794,0.065,
-0.037,0.825,-0.435,
-0.18,0.701,-0.25,
-0.479,0.567,1.155,
-0.563,0.279,2.935,
-0.375,-0.118,3.84,
-0.027,-0.42,2.938,
0.419,-0.339,1.005,
1.069,-0.137,-0.44,
1.655,-0.175,-1.111,
1.753,-0.525,-1.304,
1.468,-1.067,-0.995,
1.047,-1.49,-0.43,
0.719,-1.725,0.216,
0.415,-1.896,0.663,
-0.101,-1.817,0.812,
-0.442,-1.518,0.385,
-0.27,-0.941,-0.485,
0.204,-0.297,-1.373,
0.615,0.227,-1.914,
0.935,0.672,-2.041,
1.132,0.973,-1.871,
1.083,1.047,-1.688,
0.82,0.946,-1.143,
0.496,0.731,-0.48,
0.126,0.577,0.161,
-0.056,0.485,0.69,
-0.025,0.464,0.861,
0.062,0.469,0.77,
0.322,0.358,0.982,
0.418,0.221,1.329,
0.263,-0.247,1.144,
-0.043,-0.777,1.393,
-0.515,-1.05,2.065,
-0.877,-1.281,2.239,
-0.9,-1.231,0.854,
-0.669,-0.98,-1.163,
-0.355,-0.52,-2.16,
-0.188,-0.228,-1.62,
-0.169,-0.573,-0.088,
-0.46,-1.118,0.929,
-0.866,-1.355,1.147,
-0.95,-1.342,0.83,
-0.753,-1.172,0.341,
-0.315,-0.771,-0.114,
0.057,-0.37,-0.604,
0.181,-0.115,-1.226,
0.209,0.077,-1.604,
0.075,0.156,-1.697,
0.003,0.283,-1.646,
-0.021,0.32,-1.433,
-0.286,0.166,-0.839,
-0.7,-0.175,0.19,
-0.839,-0.383,1.241,
-0.768,-0.419,2.021,
-0.51,-0.435,2.433,
-0.288,-0.361,1.889,
-0.152,-0.211,0.564,
0.309,-0.29,-0.387,
0.44,-0.42,0.58,
0.382,-0.614,2.904,
0.349,-1.055,3.904,
