-20.204,11.012,-29.218,54.844,
-21.469,10.547,-26.823,57.223,
-20.393,10.406,-28.296,54.996,
-21.432,9.402,-27.71,57.472,
-22.054,11.636,-29.472,54.235,
-21.017,11.046,-28.34,55.002,
-21.796,9.924,-26.213,58.635,
-21.408,9.688,-26.648,57.777,
-24.307,10.754,-27.269,57.771,
-23.058,9.48,-28.247,57.745,
-23.083,9.183,-27.173,59.233,
-22.722,10.228,-24.892,59.026,
-22.157,10.455,-26.549,58.169,
-22.894,11.369,-26.758,56.775,
-24.547,9.567,-26.945,60.389,
-23.282,11.606,-26.477,54.044,
-22.934,10.925,-25.375,53.848,
-22.369,11.147,-26.271,52.232,
-23.146,10.034,-25.822,55.024,
-23.407,11.732,-26.334,52.853,
-22.658,10.966,-26.433,53.879,
-24.248,9.888,-25.566,58.206,
-23.747,9.377,-25.682,57.959,
-23.582,11.276,-26.178,53.388,
-23.369,12.167,-25.58,51.253,
-23.431,11.443,-26.633,51.646,
-22.87,11.655,-25.391,50.938,
-23.058,11.057,-26.302,50.706,
-22.371,11.142,-25.201,50.654,
-22.206,11.458,-26.422,51.897,
-22.681,12.263,-26.923,53.707,
-22.72,10.24,-27.18,57.895,
-22.307,11.873,-25.522,56.02,
-22.993,11.789,-26.62,57.134,
-22.031,11.914,-26.578,55.278,
-23.471,11.002,-25.861,56.35,
-22.432,10.42,-26.866,52.98,
-22.844,11.951,-26.465,50.282,
-22.931,12.514,-25.873,50.898,
-21.581,12.402,-25.806,51.086,
-22.655,12.553,-26.624,52.733,
-23.343,12.463,-26.654,53.557,
-22.244,11.02,-26.414,53.942,
-22.206,11.461,-27.187,52.839,
-23.532,11.856,-25.427,54.994,
-22.095,11.186,-26.869,55.2,
-22.932,12.509,-24.803,54.596,
-22.783,11.09,-25.83,55.066,
-22.995,11.783,-25.552,52.747,
-23.582,11.276,-26.178,52.58,
-22.119,12.476,-25.681,48.604,
-21.994,10.768,-27.159,51.534,
-23.372,10.579,-25.388,57.848,
-24.461,8.994,-25.401,64.324,
-22.896,9.779,-26.262,61.613,
-23.433,11.436,-25.565,57.251,
-22.833,8.929,-27.46,56.353,
-22.871,8.493,-27.756,55.261,
-22.96,9.047,-25.484,58.66,
-22.746,9.946,-26.717,57.618,
-22.845,10.365,-26.579,58.377,
-22.372,9.56,-26.079,61.525,
-22.098,9.587,-24.541,62.102,
-22.897,9.772,-24.736,59.864,
-22.096,9.595,-26.067,52.245,
-22.461,8.539,-26.364,48.22,
-23.372,10.58,-25.694,45.052,
-23.273,8.578,-26.556,47.144,
-23.059,9.47,-26.109,47.94,
-23.061,9.464,-24.889,53.027,
-23.148,8.452,-26.7,57.991,
-22.185,8.575,-26.352,58.552,
-23.648,8.955,-25.209,58.979,
-23.273,8.577,-26.251,56.457,
-22.635,8.089,-27.277,54.139,
-22.185,8.577,-26.657,53.113,
-24.051,7.462,-25.497,59.599,
-23.087,7.594,-26.828,59.853,
-22.638,6.493,-25.56,64.53,
-22.897,8.195,-26.682,64.16,
-22.148,9.009,-25.598,65.652,
-23.177,6.567,-25.74,72.529,
-20.985,8.296,-25.677,66.842,
-21.86,9.192,-25.742,62.297,
-22.272,9.143,-26.828,56.494,
-21.497,8.665,-26.321,51.708,
-20.459,9.662,-25.38,52.334,
-22.096,9.593,-25.609,59.547,
-22.185,10.156,-25.169,63.07,
-22.273,9.137,-25.453,67.527,
-22.098,9.589,-24.846,64.732,
-20.619,10.941,-25.572,56.195,
-21.434,9.396,-26.642,53.903,
-20.683,10.214,-26.32,48.896,
-21.559,9.52,-25.734,52.044,
-21.17,9.29,-27.237,51.671,
-20.683,10.213,-26.015,48.825,
-20.396,8.815,-27.341,50.38,
-22.585,8.667,-26.221,58.94,
-21.521,8.38,-27.69,62.668,
-19.933,9.451,-27.182,61.566,
