2.018,-0.154,2.364,
1.806,0.259,0.331,
1.339,0.4,-0.131,
0.863,0.227,0.693,
0.963,-0.081,1.008,
1.045,-0.228,1.222,
0.957,0.175,1.075,
0.755,0.231,0.522,
0.695,0.032,0.28,
0.627,-0.034,0.415,
0.605,0.129,0.534,
0.784,0.067,0.592,
0.684,-0.044,0.567,
0.586,-0.058,0.594,
0.496,-0.098,0.53,
0.446,-0.079,0.302,
0.63,0.103,0.166,
0.853,0.247,0.207,
0.818,0.102,0.295,
0.693,-0.038,0.462,
0.555,-0.171,0.382,
0.487,-0.183,0.291,
0.457,-0.081,0.237,
0.418,-0.073,0.361,
0.427,-0.221,0.546,
0.361,-0.163,0.69,
0.274,-0.126,0.496,
0.36,-0.135,0.237,
0.41,-0.041,0.078,
0.501,0.089,0.035,
0.659,0.171,0.03,
0.677,0.176,-0.048,
0.553,0.091,0.028,
0.279,-0.073,0.322,
0.245,-0.258,0.592,
0.234,-0.285,0.308,
0.138,-0.249,-0.195,
0.198,-0.067,-0.245,
0.314,0.167,0.187,
0.326,0.139,0.339,
0.25,0.039,0.2,
0.381,0.075,0.164,
0.524,0.185,0.252,
0.49,0.288,0.203,
0.268,0.335,0.107,
0.136,0.291,0.07,
0.214,0.238,0.086,
0.378,0.368,0.125,
0.4,0.324,-0.284,
0.259,0.277,-0.857,
0.108,0.381,-1.108,
-0.092,0.534,-0.549,
-0.05,0.508,-0.074,
-0.023,0.426,0.119,
-0.075,0.434,0.144,
-0.262,0.463,0.409,
-0.48,0.464,0.996,
-0.656,0.454,1.33,
-0.654,0.478,1.13,
-0.582,0.504,0.779,
-0.542,0.582,0.706,
-0.478,0.636,0.661,
-0.259,0.763,0.525,
0.13,0.946,0.202,
0.473,1.106,-0.173,
0.38,1.077,-0.24,
0.029,0.858,-0.007,
-0.138,0.639,0.316,
-0.156,0.592,0.303,
-0.132,0.705,0.164,
-0.096,0.684,-0.039,
-0.163,0.656,0.121,
-0.269,0.454,0.355,
-0.305,0.344,0.684,
-0.252,0.347,0.974,
-0.074,0.428,1.045,
0.226,0.569,0.913,
0.491,0.779,0.737,
0.798,1.016,0.277,
1.284,0.961,-0.486,
1.486,0.867,-0.527,
1.378,0.493,0.337,
0.994,-0.119,1.621,
0.353,-0.615,2.267,
-0.17,-0.835,1.813,
-0.107,-0.781,0.306,
0.205,-0.616,-1.174,
0.532,-0.534,-1.872,
0.706,-0.788,-1.877,
0.739,-1.108,-1.265,
0.746,-1.238,0.143,
0.44,-1.315,1.747,
-0.266,-1.456,2.305,
-0.749,-1.408,1.219,
-0.8,-0.83,-0.473,
-0.203,0.011,-1.497,
0.809,0.724,-1.729,
1.493,1.234,-1.498,
1.728,1.358,-1.281,
1.455,1.143,-1.24,
1.029,0.815,-1.083,
0.716,0.588,-0.557,
0.408,0.438,0.152,
0.115,0.298,0.555,
-0.14,0.24,0.58,
-0.252,0.218,0.241,
0.01,0.238,-0.11,
0.612,0.287,-0.035,
0.665,0.069,0.498,
-0.053,-0.547,1.255,
-0.778,-1.239,2.035,
-1.152,-1.644,2.884,
-1.181,-1.48,2.877,
-0.642,-0.802,1.257,
0.033,-0.057,-0.76,
0.511,0.363,-1.815,
0.613,0.277,-1.06,
0.37,-0.211,0.546,
0.006,-0.744,1.358,
-0.205,-1.05,1.098,
-0.154,-1.153,0.223,
-0.184,-1.048,-0.434,
-0.244,-0.99,-0.863,
-0.159,-0.807,-1.271,
-0.096,-0.459,-1.553,
-0.024,-0.22,-1.751,
-0.19,-0.086,-1.84,
-0.436,0.011,-1.426,
-0.683,0.045,-0.627,
-1.017,-0.002,-0.027,
-1.073,-0.012,0.111,
-0.777,0.185,0.046,
-0.418,0.359,0.424,
-0.207,0.347,1.304,
-0.191,0.148,1.743,
-0.165,0.092,0.82,
0.355,-0.068,-0.583,
0.841,-0.278,0.093,
0.852,-0.719,3.356,
0.708,-1.041,5.78,
0.872,-1.283,4.575,
1.224,-0.911,1.064,
1.914,-0.327,-1.382,
2.324,-0.203,-1.53,
2.029,-0.723,-0.012,
1.318,-1.168,0.818,
0.499,-1.323,0.287,
0.042,-1.195,-0.905,
0.063,-0.806,-1.863,
0.449,-0.265,-2.42,
0.808,0.279,-2.864,
0.921,0.737,-2.885,
0.918,0.826,-2.2,
0.68,0.557,-1.326,
0.262,0.299,-0.471,
0.004,0.111,0.299,
-0.114,0.056,0.832,
-0.027,0.244,0.933,
0.157,0.525,0.62,
0.217,0.772,0.064,
0.195,0.775,-0.582,
0.572,0.382,-0.503,
0.836,-0.043,0.584,
0.471,-0.366,1.186,
-0.167,-0.928,1.279,
-0.983,-1.372,2.252,
-1.675,-1.58,3.632,
-1.575,-1.46,3.141,
-0.996,-0.819,0.448,
-0.347,0.05,-1.846,
0.219,0.425,-2.595,
0.335,-0.079,-1.249,
0.08,-0.846,1.186,
-0.43,-1.487,2.642,
-0.855,-1.978,2.586,
-0.68,-1.945,1.05,
-0.038,-1.341,-0.5,
0.51,-0.762,-1.484,
0.611,-0.348,-2.177,
0.574,0.013,-2.558,
0.646,0.289,-2.503,
0.678,0.524,-2.142,
0.453,0.488,-1.598,
-0.025,0.167,-0.993,
-0.484,-0.221,-0.375,
-0.648,-0.385,0.294,
-0.517,-0.452,0.848,
-0.305,-0.475,1.501,
-0.29,-0.681,2.007,
-0.403,-0.75,1.543,
0.132,-0.757,0.374,
0.603,-0.901,0.532,
0.128,-1.281,3.014,
-0.461,-1.836,4.593,
-0.384,-1.88,3.497,
0.439,-1.142,0.504,
1.712,-0.291,-1.772,
2.432,0.195,-1.739,
2.252,-0.145,0.211,
1.451,-0.704,1.545,
0.328,-0.961,0.98,
-0.297,-0.75,-0.535,
-0.297,-0.403,-1.701,
-0.134,-0.102,-2.142,
-0.057,0.096,-2.087,
0.052,0.205,-1.931,
0.164,0.332,-1.745,
0.208,0.315,-1.247,
0.149,0.01,-0.392,
0.069,-0.27,0.488,
-0.028,-0.424,1.012,
-0.188,-0.463,0.75,
-0.109,-0.399,0.292,
0.263,-0.175,0.62,
0.605,0.012,0.889,
0.65,0.111,0.301,
1.049,-0.124,-0.382,
0.948,-0.233,0.648,
0.227,-0.745,2.223,
-0.803,-1.391,2.244,
-1.395,-1.432,0.741,
-1.319,-0.912,-0.969,
-0.76,-0.589,-1.771,
-0.176,-0.655,-1.433,
0.103,-0.83,-0.247,
0.042,-1.014,1.036,
-0.314,-1.247,1.794,
-0.504,-1.403,1.593,
-0.278,-1.176,0.407,
0.042,-0.729,-0.644,
0.108,-0.533,-1.178,
-0.017,-0.494,-1.001,
0.044,-0.365,-0.62,
0.098,-0.152,-0.389,
-0.084,-0.082,-0.176,
-0.392,-0.209,0.159,
-0.48,-0.231,0.488,
-0.257,-0.153,0.687,
-0.044,-0.05,0.692,
-0.077,-0.08,0.59,
-0.166,-0.38,0.228,
-0.328,-0.587,-0.251,
-0.362,-0.594,-0.504,
-0.01,-0.667,0.192,
0.055,-0.959,1.22,
-0.299,-1.362,2.032,
-0.484,-1.638,2.243,
-0.219,-1.39,2.089,
0.216,-0.962,1.282,
0.581,-0.663,-0.078,
0.701,-0.456,-1.359,
1.025,-0.457,-1.608,
1.391,-0.741,-0.644,
1.072,-1.183,0.206,
0.154,-1.5,0.836,
-0.547,-1.681,1.163,
