-20.332,9.546,-27.661,54.199,
-21.707,9.369,-28.18,52.058,
-23.083,9.189,-28.241,53.966,
-22.459,8.545,-27.432,57.477,
-23.622,9.256,-26.895,58.334,
-22.523,7.811,-26.654,60.064,
-21.645,10.091,-26.668,53.688,
-23.174,8.159,-26.694,58.604,
-22.675,7.645,-26.199,59.813,
-22.208,9.879,-28.064,55.429,
-22.371,9.564,-27.148,55.922,
-22.546,9.109,-27.298,56.217,
-22.873,8.487,-26.688,58.6,
-22.371,9.563,-26.691,56.6,
-22.72,10.24,-27.18,56.122,
-21.733,9.074,-27.716,56.572,
-23.058,9.477,-27.789,55.46,
-23.082,10.768,-26.906,52.043,
-22.208,9.875,-27.301,52.845,
-23.019,9.915,-27.798,54.905,
-23.059,9.474,-27.179,57.125,
-22.934,9.348,-27.322,57.532,
-21.794,9.933,-28.046,54.648,
-22.182,10.175,-28.68,54.703,
-21.429,10.994,-28.664,53.201,
-21.407,11.276,-26.839,53.503,
-21.37,10.13,-27.42,55.399,
-21.771,10.216,-26.219,55.717,
-21.307,10.855,-26.671,53.261,
-21.619,10.387,-27.742,53.001,
-22.032,10.333,-27.76,52.403,
-22.157,10.46,-27.617,52.128,
-22.957,10.64,-26.744,54.072,
-21.834,9.486,-26.205,56.894,
-23.557,11.577,-27.864,55.831,
-24.033,10.793,-27.867,57.364,
-23.306,11.317,-27.235,55.665,
-23.808,10.24,-26.927,56.997,
-22.522,9.398,-26.541,56.143,
-21.747,10.498,-24.394,54.538,
-23.584,9.689,-26.292,58.008,
-22.62,11.406,-26.747,53.254,
-21.707,10.942,-25.777,52.238,
-23.146,10.037,-26.585,54.937,
-23.146,10.037,-26.585,55.759,
-23.146,10.037,-26.585,56.567,
-23.146,10.037,-26.585,56.418,
-23.708,11.403,-25.882,53.676,
-22.156,12.047,-27.502,49.297,
-23.346,10.876,-26.463,52.691,
-23.346,10.876,-26.463,52.441,
-24.809,9.676,-26.503,56.805,
-22.807,10.803,-26.588,53.339,
-23.257,11.894,-25.72,52.992,
-23.409,10.15,-27.211,55.522,
-23.494,10.718,-27.687,55.527,
-23.318,12.75,-25.591,54.269,
-24.568,12.448,-26.865,56.754,
-23.431,11.443,-26.633,57.291,
-23.582,11.279,-26.788,57.381,
-24.159,10.909,-25.281,58.594,
-23.344,12.459,-25.586,54.816,
-22.269,12.312,-25.836,52.263,
-23.369,12.167,-25.58,51.246,
-22.658,12.543,-24.486,47.739,
-22.932,12.508,-24.498,48.423,
-23.557,13.152,-25.612,50.161,
-22.781,11.096,-26.9,53.309,
-24.033,12.367,-25.31,53.634,
-24.034,10.782,-25.729,55.256,
-21.581,12.405,-26.569,49.355,
-23.409,11.725,-24.808,53.704,
-24.396,11.313,-25.912,56.205,
-23.282,11.604,-26.172,55.171,
-23.645,12.132,-25.897,54.788,
-23.534,10.271,-25.847,56.648,
-24.22,11.766,-25.458,53.287,
-23.972,11.508,-24.982,51.326,
-24.847,10.815,-24.854,50.3,
-22.684,10.664,-24.594,43.546,
-24.748,10.394,-24.38,45.499,
-24.272,9.601,-26.323,48.309,
-25.41,10.597,-24.722,55.382,
-25.749,9.828,-23.956,62.237,
-26.05,9.502,-24.42,65.21,
-24.437,9.28,-24.339,63.248,
-25.713,10.255,-22.133,60.519,
-24.551,7.967,-24.312,59.643,
-26.248,10.342,-24.603,57.322,
-24.937,8.211,-25.406,62.041,
-25.589,8.551,-23.918,64.924,
-26.053,7.909,-23.009,69.316,
-25.652,7.82,-23.598,71.568,
-26.651,8.846,-24.129,71.042,
-26.18,6.451,-23.437,72.96,
-24.611,8.83,-25.557,61.155,
-26.675,8.562,-25.648,55.081,
-24.873,8.942,-25.725,46.32,
-24.586,9.123,-25.563,43.893,
-24.312,9.154,-24.483,46.519,
-25.587,8.556,-24.986,52.466,
-24.426,6.259,-25.639,58.013,
-24.762,7.085,-26.59,59.676,
-24.463,7.407,-25.211,61.716,
-24.013,7.895,-24.744,61.798,
-24.374,8.426,-24.773,61.41,
-22.998,8.614,-26.544,57.387,
-24.426,7.841,-24.762,58.026,
-23.323,7.994,-26.544,56.706,
-23.587,8.102,-26.102,63.101,
-23.686,8.517,-25.2,67.898,
-23.688,6.932,-25.62,73.62,
-23.622,9.253,-26.283,68.788,
-23.523,8.827,-25.352,65.822,
-23.212,7.715,-25.311,60.894,
-23.21,9.303,-25.807,52.019,
-22.484,9.834,-26.244,50.635,
-23.372,10.58,-25.694,55.72,
-23.21,9.306,-26.265,61.833,
-23.048,8.026,-25.769,66.289,
-22.485,9.828,-25.175,62.372,
-22.786,9.497,-24.571,62.761,
-21.861,9.184,-24.367,62.19,
-22.246,9.439,-27.597,59.888,
-22.372,9.56,-26.079,58.069,
-20.834,10.045,-25.407,54.185,
-22.873,8.484,-26.077,59.157,
-22.397,9.267,-26.074,58.548,
-21.622,8.794,-26.483,59.785,
-21.684,9.65,-26.048,60.201,
-21.497,8.665,-26.321,61.82,
-21.587,7.642,-25.995,61.777,
-22.485,8.246,-26.053,59.492,
-22.525,7.805,-25.281,60.096,
-23.05,8.025,-25.464,60.839,
-23.061,9.46,-24.278,57.942,
-22.487,8.24,-24.832,56.266,
-22.998,8.611,-25.781,55.675,
-22.52,9.401,-27.304,58.773,
-22.935,9.332,-24.422,63.371,
-22.676,7.634,-23.911,67.453,
-21.863,7.6,-24.786,61.104,
