-0.027,-0.608,-0.027,
-0.12,-0.637,-0.031,
-0.088,-0.651,-0.047,
-0.047,-0.579,-0.053,
-0.042,-0.508,-0.068,
-0.031,-0.515,-0.098,
-0.017,-0.466,-0.122,
-0.044,-0.305,-0.121,
-0.087,-0.127,-0.081,
-0.1,-0.036,-0.028,
-0.069,-0.031,0.026,
-0.016,-0.09,0.062,
0.02,-0.094,0.088,
-0.002,-0.077,0.084,
-0.052,-0.018,0.037,
-0.083,0.012,-0.003,
-0.049,0.024,-0.02,
0.007,0.029,-0.004,
0.034,0.026,0.026,
0.034,0.035,0.042,
-0.002,0.015,0.032,
-0.068,-0.04,0.009,
-0.132,-0.021,-0.001,
-0.164,0.115,0.029,
-0.153,0.229,0.082,
-0.123,0.238,0.141,
-0.068,0.146,0.175,
0.007,0.017,0.164,
0.015,-0.059,0.095,
-0.105,-0.108,-0.003,
-0.276,-0.22,-0.083,
-0.385,-0.256,-0.142,
-0.37,-0.122,-0.152,
-0.251,0.079,-0.054,
-0.111,0.229,0.116,
-0.023,0.281,0.23,
-0.031,0.222,0.257,
-0.068,0.091,0.261,
-0.072,-0.002,0.275,
-0.069,0.049,0.272,
-0.104,0.159,0.247,
-0.131,0.192,0.221,
-0.142,0.111,0.201,
-0.136,-0.058,0.202,
-0.06,-0.184,0.24,
0.07,-0.153,0.292,
0.173,-0.036,0.327,
0.21,0.045,0.321,
0.249,0.024,0.271,
0.303,-0.099,0.205,
0.347,-0.248,0.135,
0.309,-0.308,0.045,
0.065,-0.285,-0.094,
-0.386,-0.279,-0.294,
-0.729,-0.237,-0.472,
-0.661,-0.163,-0.53,
-0.271,-0.027,-0.436,
0.142,0.132,-0.293,
0.298,0.156,-0.257,
0.212,-0.028,-0.36,
0.036,-0.257,-0.555,
-0.14,-0.301,-0.811,
-0.301,-0.108,-1.041,
-0.416,0.184,-1.09,
-0.427,0.397,-0.99,
-0.296,0.478,-0.797,
-0.038,0.439,-0.51,
0.283,0.402,-0.245,
0.517,0.404,-0.182,
0.557,0.384,-0.318,
0.419,0.247,-0.52,
0.255,0.061,-0.599,
0.213,-0.065,-0.525,
0.267,-0.02,-0.386,
0.317,0.133,-0.192,
0.316,0.15,0.027,
0.206,-0.138,0.209,
-0.035,-0.676,0.276,
-0.262,-1.078,0.172,
-0.287,-1.071,0.108,
-0.045,-0.627,0.312,
0.295,0.139,0.702,
0.507,0.88,1.024,
0.524,1.165,1.091,
0.298,0.895,0.848,
-0.133,0.186,0.433,
-0.506,-0.522,0.096,
-0.63,-0.812,-0.161,
-0.54,-0.662,-0.26,
-0.272,-0.228,-0.142,
0.088,0.219,0.061,
0.387,0.49,0.272,
0.547,0.608,0.416,
0.601,0.643,0.429,
0.529,0.578,0.316,
0.327,0.427,0.124,
0.067,0.209,-0.075,
-0.137,-0.035,-0.211,
-0.241,-0.186,-0.259,
-0.319,-0.135,-0.252,
-0.431,0.074,-0.218,
-0.55,0.277,-0.187,
-0.597,0.416,-0.162,
-0.559,0.504,-0.193,
-0.571,0.335,-0.358,
-0.75,-0.171,-0.712,
-0.941,-0.555,-1.049,
-0.841,-0.497,-1.031,
-0.288,-0.144,-0.604,
0.446,0.123,-0.059,
0.904,-0.108,0.226,
0.83,-0.524,0.053,
0.31,-0.717,-0.502,
-0.188,-0.543,-1.017,
-0.316,-0.118,-1.14,
-0.141,0.292,-0.88,
0.142,0.477,-0.46,
0.379,0.364,-0.094,
0.494,0.197,0.126,
0.457,0.143,0.136,
0.322,0.106,-0.016,
0.226,0.005,-0.17,
0.239,-0.13,-0.207,
0.319,-0.179,-0.146,
0.356,-0.08,-0.072,
0.346,0.085,0.019,
0.332,0.131,0.164,
0.352,0.05,0.387,
0.395,-0.085,0.602,
0.334,-0.148,0.667,
0.03,-0.237,0.537,
-0.415,-0.324,0.388,
-0.583,-0.139,0.382,
-0.347,0.243,0.572,
0.077,0.5,0.812,
0.294,0.301,0.801,
0.112,-0.255,0.553,
-0.268,-0.767,0.26,
